Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T13:09:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,6.96,13.52,8.14,8.98,8.89,9.45
2025-12-16T13:09:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.09,9.59,10.43,8.32,12.48,12.64
2025-12-16T13:09:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.9,11.03,7.57,8.86,9.29,10.21
2025-12-16T13:09:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.91,12.66,7.68,10.57,10.28,8.05
2025-12-16T13:09:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.8,11.5,13.56,12.68,8.77,9.51
2025-12-16T13:09:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.77,10.41,8.78,10.29,10.17,8.96
2025-12-16T13:09:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.07,9.38,5.67,9.59,5.26,8.61
2025-12-16T13:09:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.24,12.23,8.42,8.9,8.08,8.44
2025-12-16T13:09:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T13:09:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,14.26,9.73,10.76,9.45,8.74,12.31
2025-12-16T13:09:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,6.52,11.45,8.96,6.87,9.45,12.29
2025-12-16T13:09:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,8.03,10.11,11.97,14.45,7.43,9.25
2025-12-16T13:09:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.19,5.45,13.02,6.55,11.35,8.7
2025-12-16T13:09:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.19,9.86,11.08,6.52,11.81,9.95
2025-12-16T13:09:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.89,8.48,8.06,5.25,9.86,8.43
2025-12-16T13:09:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.62,7.85,11.02,8.39,11.61,13.15
2025-12-16T13:10:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.95,8.46,8.03,7.99,11.38,5.71
2025-12-16T13:10:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.46,10.89,9.74,10.23,9.22,9.86
2025-12-16T13:10:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,7.5,13.66,11.82,9.28,10.02,10.4
2025-12-16T13:10:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,8.72,12.38,13.48,6.35,12.35,13.53
2025-12-16T13:10:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,7.92,11.4,8.35,5.95,9.01,8.39
2025-12-16T13:10:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,8.95,11.36,11.18,10.8,7.31,10.56
2025-12-16T13:10:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.73,10.39,10.86,7.61,8.58,11.16
2025-12-16T13:10:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.59,11.63,8.55,8.04,13.88,7.05
2025-12-16T13:10:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,6.58,7.92,8.78,14.12,9.75,11.01
2025-12-16T13:10:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,12.17,10.69,8.11,10.5,10.75,10.9
2025-12-16T13:10:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.94,8.37,10.85,11.21,9.54,12.73
2025-12-16T13:10:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,14.01,10.17,9.02,9.51,12.44,12.28
2025-12-16T13:10:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,12.11,10.72,9.31,8.47,13.86,10.47
2025-12-16T13:10:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.67,8.45,10.85,11.14,9.96,11.48
2025-12-16T13:10:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.13,11.51,12.32,12.04,11.79,10.48
2025-12-16T13:10:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:10:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.6,8.58,8.8,13.32,14.85,9.61
2025-12-16T13:10:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,6.66,8.89,10.73,10.61,9.29,11.62
2025-12-16T13:10:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.54,9.86,14.68,8.98,8.75,9.56
2025-12-16T13:10:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.07,11.05,9.78,9.03,9.63,10.94
2025-12-16T13:10:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.07,10.9,11.56,11.49,10.79,10.61
2025-12-16T13:10:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:10:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:10:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:10:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:10:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:10:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:10:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:10:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:10:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:10:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:10:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:10:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:10:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:10:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:10:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:10:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:10:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:10:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:10:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.2,7.51,9.93,7.42,8.89,7.11
2025-12-16T13:10:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,6.31,7.12,12.15,5.8,10.12,10.46
2025-12-16T13:10:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.55,8.6,12.03,13.35,10.36,8.45
2025-12-16T13:10:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.39,11.0,10.5,9.92,12.72,5.73
2025-12-16T13:10:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.38,6.88,7.95,13.6,10.96,13.23
2025-12-16T13:10:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.97,4.51,10.3,7.76,7.71,11.36
2025-12-16T13:10:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,12.75,10.46,9.99,6.2,9.08,11.43
2025-12-16T13:10:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,7.16,3.88,7.3,12.99,11.57,11.99
2025-12-16T13:10:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.87,11.76,9.1,9.04,10.17,10.56
2025-12-16T13:10:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.35,11.32,11.41,11.12,6.71,8.18
2025-12-16T13:10:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.91,9.66,11.62,7.53,10.85,9.52
2025-12-16T13:10:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.03,11.61,8.54,12.09,11.68,10.85
2025-12-16T13:10:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,8.94,9.61,13.58,13.42,10.62,11.7
2025-12-16T13:10:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.59,10.87,9.39,10.96,10.82,9.29
2025-12-16T13:10:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.17,6.9,9.17,12.45,11.74,9.41
2025-12-16T13:10:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.12,9.9,11.78,12.28,8.3,9.91
2025-12-16T13:10:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,7.11,9.43,12.34,8.43,9.15,11.77
2025-12-16T13:10:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,13.81,11.49,9.59,10.82,6.92,11.1
2025-12-16T13:10:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.47,11.65,9.35,6.75,13.18,9.49
2025-12-16T13:10:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,7.35,8.22,11.17,8.91,8.0,13.24
2025-12-16T13:10:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.12,11.31,10.06,8.63,8.21,8.07
2025-12-16T13:11:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.12,11.5,5.94,8.81,10.27,13.43
2025-12-16T13:11:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.15,9.8,14.27,8.63,12.95,10.96
2025-12-16T13:11:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,13.18,9.14,8.72,13.36,8.89,9.41
2025-12-16T13:11:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,6.98,8.01,13.67,8.99,9.58,10.56
2025-12-16T13:11:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.73,8.57,9.73,9.79,9.61,5.5
2025-12-16T13:11:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.27,9.12,13.41,10.36,13.86,9.99
2025-12-16T13:11:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.58,10.23,10.0,11.11,12.3,11.87
2025-12-16T13:11:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.63,9.81,9.0,10.2,8.08,11.78
2025-12-16T13:11:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.51,12.34,6.59,6.85,7.38,6.35
2025-12-16T13:11:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.08,14.2,10.01,8.32,8.24,12.62
2025-12-16T13:11:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.47,9.91,12.69,9.76,10.81,9.75
2025-12-16T13:11:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.35,9.77,11.24,5.74,10.21,14.24
2025-12-16T13:11:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.97,13.9,9.21,6.76,11.03,9.92
2025-12-16T13:11:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.22,11.48,4.51,7.03,7.58,8.57
2025-12-16T13:11:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.7,7.67,7.65,8.26,10.43,10.09
2025-12-16T13:11:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.56,8.5,11.86,11.89,11.37,9.37
2025-12-16T13:11:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,13.97,9.19,11.85,12.99,12.36,12.56
2025-12-16T13:11:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.1,7.08,9.22,9.15,9.06,11.33
2025-12-16T13:11:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,7.6,9.19,5.03,8.26,11.35,11.75
2025-12-16T13:11:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,14.5,12.05,11.54,7.82,4.77,7.73
2025-12-16T13:11:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,7.48,10.46,10.08,9.32,10.36,7.31
2025-12-16T13:11:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.4,7.0,7.32,9.35,10.45,13.07
2025-12-16T13:11:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,12.55,8.83,7.3,6.92,12.54,9.33
2025-12-16T13:11:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.39,9.45,10.84,13.1,9.44,11.73
2025-12-16T13:11:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.48,10.66,7.93,10.74,9.67,11.61
2025-12-16T13:11:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,3.87,10.4,9.34,10.82,11.34,10.64
2025-12-16T13:11:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.41,8.48,11.13,12.36,6.24,9.88
2025-12-16T13:11:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.23,11.5,10.16,8.85,8.39,12.55
2025-12-16T13:11:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.44,8.5,10.42,9.0,6.31,8.59
2025-12-16T13:11:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,12.46,11.46,9.89,10.07,11.44,12.86
2025-12-16T13:11:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,8.76,8.76,8.12,12.14,9.31,9.42
2025-12-16T13:11:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,9.32,10.69,10.34,12.79,6.19,7.36
2025-12-16T13:11:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.37,9.11,10.35,8.82,9.98,10.76
2025-12-16T13:11:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,13.1,5.34,10.68,10.53,8.94,11.64
2025-12-16T13:11:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,10.22,10.97,8.23,9.89,9.58,8.72
2025-12-16T13:11:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,11.24,11.57,10.55,8.03,7.05,11.63
2025-12-16T13:11:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,1.0,,,,8.79,11.6,10.34,10.72,8.65,11.85
2025-12-16T13:11:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.82,8.01,12.05,9.17,8.15,8.69
2025-12-16T13:11:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.89,7.75,9.17,13.16,5.32,12.94
2025-12-16T13:11:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.11,14.23,10.96,13.74,7.83,10.9
2025-12-16T13:11:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.26,10.24,9.81,11.34,10.09,11.49
2025-12-16T13:11:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.73,6.22,12.72,7.29,9.84,14.74
2025-12-16T13:11:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,7.15,13.21,11.07,13.39,10.46,8.26
2025-12-16T13:11:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.98,11.35,10.12,8.29,9.75,8.23
2025-12-16T13:11:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.82,11.85,7.62,10.14,10.75,11.37
2025-12-16T13:11:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.78,11.99,11.54,5.41,10.41,9.06
2025-12-16T13:11:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.94,9.8,10.04,7.88,13.28,8.51
2025-12-16T13:11:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.39,5.19,10.63,9.42,5.88,10.82
2025-12-16T13:11:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,97.76,45.05,46.16,56.82,54.12,53.9
2025-12-16T13:11:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,90.55,47.15,50.02,57.37,50.2,42.24
2025-12-16T13:11:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,98.91,45.35,41.71,55.18,47.5,46.91
2025-12-16T13:11:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,95.96,45.2,49.05,47.49,50.69,45.2
2025-12-16T13:11:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,99.2,51.76,49.58,42.36,40.82,51.66
2025-12-16T13:11:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,100.03,53.96,46.73,48.66,52.31,51.81
2025-12-16T13:11:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,103.82,50.86,55.37,44.59,46.27,45.66
2025-12-16T13:11:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,94.3,58.12,52.14,48.14,47.39,55.89
2025-12-16T13:11:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,96.26,45.03,49.09,34.88,45.82,56.04
2025-12-16T13:11:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,96.69,50.86,53.52,59.71,54.17,50.27
2025-12-16T13:11:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,102.42,53.0,56.73,57.09,43.23,43.2
2025-12-16T13:11:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,97.06,43.57,60.62,53.93,44.95,46.23
2025-12-16T13:12:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,103.21,54.32,47.39,50.66,40.48,38.86
2025-12-16T13:12:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,4.0,,,,104.96,54.15,40.92,53.99,49.08,40.75
2025-12-16T13:12:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.04,10.12,11.0,12.67,10.87,11.51
2025-12-16T13:12:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,13.12,10.77,13.42,9.61,8.65,8.78
2025-12-16T13:12:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.68,9.05,9.82,12.31,10.21,14.1
2025-12-16T13:12:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,12.32,10.23,9.92,11.11,13.03,12.32
2025-12-16T13:12:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,13.88,9.51,9.37,11.9,11.34,10.65
2025-12-16T13:12:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.99,10.01,9.67,10.1,10.78,6.96
2025-12-16T13:12:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.31,11.93,8.2,10.76,10.12,10.98
2025-12-16T13:12:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,12.33,11.77,11.69,11.3,12.72,9.93
2025-12-16T13:12:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.38,7.51,5.91,10.24,10.09,9.62
2025-12-16T13:12:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,7.02,7.99,11.02,9.24,12.16,9.95
2025-12-16T13:12:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.88,13.49,10.4,12.35,10.33,10.03
2025-12-16T13:12:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.75,8.75,7.26,6.68,10.96,15.06
2025-12-16T13:12:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.39,7.35,12.05,8.75,9.15,10.41
2025-12-16T13:12:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,13.21,9.39,9.51,10.16,7.67,10.5
2025-12-16T13:12:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.06,9.34,8.0,7.74,9.98,7.89
2025-12-16T13:12:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.5,11.35,8.9,8.75,10.74,7.15
2025-12-16T13:12:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.45,10.44,9.43,13.66,11.17,11.7
2025-12-16T13:12:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.92,10.61,10.36,9.43,11.15,10.23
2025-12-16T13:12:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.17,10.34,7.4,8.84,8.18,7.93
2025-12-16T13:12:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.82,11.55,9.55,11.19,12.07,4.64
2025-12-16T13:12:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.14,10.29,10.23,13.9,6.76,13.94
2025-12-16T13:12:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,12.38,8.24,7.03,6.4,12.23,11.13
2025-12-16T13:12:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,12.35,11.21,11.02,8.83,9.25,7.96
2025-12-16T13:12:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.31,10.94,6.67,7.57,11.92,9.03
2025-12-16T13:12:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.12,11.12,14.47,6.56,13.02,9.36
2025-12-16T13:12:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.62,12.42,10.97,6.94,10.82,12.21
2025-12-16T13:12:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.34,9.56,7.1,9.69,10.55,8.85
2025-12-16T13:12:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.68,11.13,9.98,12.04,7.57,10.38
