Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T19:36:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.21,12.77,9.45,9.79,12.5,9.25
2025-12-16T19:36:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.05,10.31,9.29,10.4,8.71,8.77
2025-12-16T19:36:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,13.31,9.86,8.18,9.5,8.63,13.55
2025-12-16T19:37:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.21,11.06,12.33,9.23,11.3,10.38
2025-12-16T19:37:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.26,9.72,6.68,8.89,8.62,10.28
2025-12-16T19:37:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.48,9.72,11.15,10.32,8.12,7.96
2025-12-16T19:37:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,14.64,9.52,12.74,9.5,9.11,11.73
2025-12-16T19:37:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.0,8.48,10.68,11.01,9.34,11.7
2025-12-16T19:37:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.12,9.75,8.08,10.77,10.77,9.32
2025-12-16T19:37:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,13.32,9.57,8.2,11.98,12.93,7.74
2025-12-16T19:37:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.46,10.99,8.49,13.15,9.86,10.23
2025-12-16T19:37:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.92,11.01,7.34,7.98,10.56,5.16
2025-12-16T19:37:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,14.66,5.18,11.37,6.46,10.17,13.44
2025-12-16T19:37:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.24,12.18,7.93,12.32,10.88,8.62
2025-12-16T19:37:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.25,9.75,12.45,10.55,9.21,11.77
2025-12-16T19:37:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,14.01,10.15,11.49,11.54,13.07,10.44
2025-12-16T19:37:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.28,9.71,8.2,9.83,9.67,10.72
2025-12-16T19:37:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,13.63,11.72,8.72,8.01,10.45,10.92
2025-12-16T19:37:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,12.34,11.24,13.32,9.48,8.5,7.94
2025-12-16T19:37:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,11.07,13.36,9.47,11.22,13.24,12.41
2025-12-16T19:37:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,9.97,10.46,13.05,12.8,11.64,13.35
2025-12-16T19:37:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.17,12.57,11.33,7.57,10.32,10.21
2025-12-16T19:37:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.18,8.69,6.75,8.16,6.61,7.8
2025-12-16T19:37:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.55,8.02,13.28,7.56,10.94,7.17
2025-12-16T19:37:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,7.59,11.85,11.98,11.61,7.66,10.68
2025-12-16T19:37:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,7.72,9.82,8.31,7.84,9.9,12.89
2025-12-16T19:37:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,9.8,11.93,14.28,11.18,12.88,6.11
2025-12-16T19:37:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,9.76,10.53,10.43,9.66,11.06,9.83
2025-12-16T19:37:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,6.42,13.65,7.9,13.14,9.54,8.94
2025-12-16T19:37:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,9.16,11.16,7.61,8.65,14.62,7.1
2025-12-16T19:37:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,8.43,10.8,12.37,8.42,8.89,11.73
2025-12-16T19:37:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,9.79,12.57,15.68,12.07,15.11,11.01
2025-12-16T19:37:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,8.6,10.53,10.05,14.68,10.19,9.44
2025-12-16T19:37:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,13.15,7.88,11.03,8.21,10.47,12.6
2025-12-16T19:37:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,9.2,13.8,8.28,12.93,10.46,9.92
2025-12-16T19:37:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,8.63,6.48,10.7,14.69,11.13,9.12
2025-12-16T19:37:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.56,8.11,11.58,7.58,10.49,9.39
2025-12-16T19:37:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,12.14,15.61,12.01,13.12,9.64,8.45
2025-12-16T19:37:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,13.9,9.54,10.07,8.98,9.8,11.25
2025-12-16T19:37:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,6.78,13.04,13.38,8.07,8.07,13.28
2025-12-16T19:37:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,9.66,8.07,7.7,9.96,10.73,9.16
2025-12-16T19:37:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.63,9.35,9.21,11.8,9.96,6.91
2025-12-16T19:37:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,7.83,9.72,13.0,7.74,10.1,10.22
2025-12-16T19:37:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.4,9.11,9.17,12.95,11.99,11.19
2025-12-16T19:37:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,12.17,13.05,11.16,12.8,9.91,12.58
2025-12-16T19:37:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.47,12.96,11.19,8.45,11.61,8.64
2025-12-16T19:37:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,6.18,8.12,12.01,12.79,8.86,11.84
2025-12-16T19:37:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,8.73,7.85,10.5,9.5,10.9,11.15
2025-12-16T19:37:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,9.09,12.85,11.66,4.88,7.99,5.12
2025-12-16T19:37:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,9.96,8.12,11.7,12.21,10.97,13.37
2025-12-16T19:37:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,94.82,53.49,46.72,56.68,48.97,36.96
2025-12-16T19:37:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,106.24,52.39,49.11,44.41,49.36,46.55
2025-12-16T19:37:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,100.02,57.92,46.02,55.14,44.01,41.52
2025-12-16T19:37:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,94.53,54.01,56.74,52.4,54.67,46.73
2025-12-16T19:37:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-16T19:37:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,99.78,55.37,48.31,48.23,52.33,48.75
2025-12-16T19:37:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,92.03,43.84,45.54,51.8,42.2,46.04
2025-12-16T19:37:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,98.32,52.15,53.37,49.34,48.46,53.54
2025-12-16T19:37:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,98.2,53.06,50.68,46.65,59.06,50.51
2025-12-16T19:37:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,98.36,51.55,46.18,50.5,48.86,50.15
2025-12-16T19:37:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,4.0,,,,92.93,54.04,43.45,49.59,45.19,54.44
2025-12-16T19:37:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,5.37,10.74,9.1,11.4,8.97,11.33
2025-12-16T19:37:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.58,15.27,7.24,6.26,11.26,7.39
2025-12-16T19:37:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.18,12.06,12.65,9.93,13.18,9.12
2025-12-16T19:38:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.67,11.56,5.22,10.46,10.57,11.13
2025-12-16T19:38:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.41,11.9,6.49,10.19,11.67,5.82
2025-12-16T19:38:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.35,8.82,11.14,10.48,10.26,11.4
2025-12-16T19:38:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.31,14.49,10.63,9.3,9.46,11.47
2025-12-16T19:38:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.08,13.73,12.24,11.9,9.66,10.23
2025-12-16T19:38:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,13.31,14.08,13.03,8.39,12.8,12.09
2025-12-16T19:38:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.7,8.24,11.32,11.41,10.28,8.81
2025-12-16T19:38:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.96,11.16,7.54,10.1,9.81,13.74
2025-12-16T19:38:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.18,8.44,8.05,8.79,7.16,10.6
2025-12-16T19:38:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.13,8.15,8.14,9.5,12.96,11.69
2025-12-16T19:38:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.12,8.16,12.67,13.58,10.84,9.72
2025-12-16T19:38:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.49,11.25,8.49,10.17,10.98,9.33
2025-12-16T19:38:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.52,11.77,5.72,9.08,8.54,12.17
2025-12-16T19:38:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.15,13.03,9.96,7.62,9.77,10.41
2025-12-16T19:38:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.38,8.39,12.76,7.43,12.94,13.72
2025-12-16T19:38:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.68,9.36,15.36,5.84,7.96,10.0
2025-12-16T19:38:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.22,12.78,13.55,10.9,10.88,11.08
2025-12-16T19:38:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,7.88,9.63,9.51,8.86,10.66,13.24
2025-12-16T19:38:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,4.96,10.16,9.46,13.62,9.27,9.35
2025-12-16T19:38:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,7.96,5.65,12.43,10.58,11.54,9.01
2025-12-16T19:38:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.51,12.66,11.91,8.62,9.74,13.0
2025-12-16T19:38:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.05,10.91,12.55,8.58,8.8,9.35
2025-12-16T19:38:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,13.22,12.6,9.25,10.01,11.17,10.71
2025-12-16T19:38:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.48,9.68,8.05,15.16,9.09,13.04
2025-12-16T19:38:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.66,8.48,9.11,11.75,5.23,11.52
2025-12-16T19:38:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.0,9.64,12.22,11.79,8.4,8.69
2025-12-16T19:38:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.48,9.33,11.09,10.95,11.18,11.15
2025-12-16T19:38:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.15,9.0,10.52,8.21,11.96,11.35
2025-12-16T19:38:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,7.64,10.05,12.3,11.22,8.54,10.29
2025-12-16T19:38:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.93,11.04,12.24,4.89,8.46,11.09
2025-12-16T19:38:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.71,8.9,8.99,10.48,12.03,12.61
2025-12-16T19:38:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.85,8.22,10.32,12.97,7.96,8.81
2025-12-16T19:38:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.48,10.86,9.41,10.44,9.99,10.47
2025-12-16T19:38:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.14,8.6,10.78,12.49,15.17,10.4
2025-12-16T19:38:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.71,8.95,10.42,6.41,10.99,10.25
2025-12-16T19:38:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:38:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:38:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:38:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:38:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-16T19:38:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:38:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.44,10.02,9.8,11.91,13.63,9.02
2025-12-16T19:38:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.2,6.75,16.2,7.14,12.43,7.81
2025-12-16T19:38:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,7.92,10.69,6.93,9.95,12.38,7.34
2025-12-16T19:38:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.2,8.66,7.49,12.52,9.9,14.33
2025-12-16T19:38:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.4,8.07,9.26,9.87,12.12,9.91
2025-12-16T19:38:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.99,9.45,10.06,7.79,10.14,9.74
2025-12-16T19:38:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.46,9.8,9.47,14.18,12.61,11.03
2025-12-16T19:38:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.62,12.73,9.26,9.34,8.42,11.79
2025-12-16T19:38:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,6.67,8.74,11.8,11.41,9.78,7.59
2025-12-16T19:38:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,12.38,13.6,4.76,12.21,13.76,8.7
2025-12-16T19:38:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,6.1,7.62,9.54,6.64,5.12,12.12
2025-12-16T19:38:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.61,9.48,9.08,8.33,7.8,10.48
2025-12-16T19:38:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.11,12.26,8.16,9.65,10.72,8.11
2025-12-16T19:38:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.11,9.48,10.67,10.23,8.94,11.69
2025-12-16T19:38:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.73,10.19,7.35,13.07,10.13,8.11
2025-12-16T19:38:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,7.58,8.7,11.52,10.06,10.1,8.43
2025-12-16T19:38:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.22,6.26,9.78,8.41,10.53,7.91
2025-12-16T19:38:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.8,9.51,10.13,14.08,8.33,9.76
2025-12-16T19:38:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,15.55,11.62,8.09,10.28,8.76,12.77
2025-12-16T19:38:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.65,10.62,11.16,8.17,8.45,10.87
2025-12-16T19:39:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.06,9.05,10.52,5.94,8.73,5.41
2025-12-16T19:39:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.6,6.76,8.86,11.31,9.53,11.01
2025-12-16T19:39:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.47,10.5,13.14,10.14,11.18,11.28
2025-12-16T19:39:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.2,8.65,8.51,7.69,6.5,10.36
2025-12-16T19:39:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,7.83,12.26,8.22,10.86,10.78,13.61
2025-12-16T19:39:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,7.51,10.71,10.57,9.29,9.17,11.04
2025-12-16T19:39:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.91,9.97,8.96,13.94,12.93,7.37
2025-12-16T19:39:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.6,10.66,10.11,8.5,10.08,9.87
2025-12-16T19:39:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.71,8.87,11.26,8.4,10.22,10.47
2025-12-16T19:39:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.45,12.79,10.97,10.13,9.73,9.92
2025-12-16T19:39:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.42,10.5,12.28,10.24,9.07,10.69
2025-12-16T19:39:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,13.1,9.85,9.18,8.3,13.15,10.3
2025-12-16T19:39:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:39:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
