Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T03:43:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,8.59,9.93,9.5,12.74,10.62,8.66
2025-12-17T03:43:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.52,10.58,7.6,11.42,10.77,11.99
2025-12-17T03:43:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.26,8.15,11.3,8.19,7.21,10.9
2025-12-17T03:43:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.59,6.47,11.79,9.32,12.23,9.11
2025-12-17T03:43:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.13,9.66,7.1,10.73,9.67,8.04
2025-12-17T03:43:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.52,11.75,10.22,7.74,11.1,9.86
2025-12-17T03:43:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.4,10.59,8.1,8.29,11.61,13.5
2025-12-17T03:43:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,12.39,10.07,10.85,10.58,6.92,12.22
2025-12-17T03:43:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,11.16,9.39,12.53,10.51,9.29,7.14
2025-12-17T03:43:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.7,7.76,7.14,11.33,10.84,6.81
2025-12-17T03:43:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.66,12.53,11.42,9.89,11.32,9.48
2025-12-17T03:43:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-17T03:43:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.63,8.26,15.28,10.08,8.14,8.76
2025-12-17T03:43:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.08,9.54,11.1,10.22,10.15,11.08
2025-12-17T03:43:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,12.11,10.98,11.21,11.66,11.71,11.14
2025-12-17T03:43:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,14.35,10.25,13.23,10.39,7.9,14.02
2025-12-17T03:43:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.27,11.78,8.98,10.19,9.43,7.64
2025-12-17T03:43:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.29,11.1,10.99,12.0,8.53,8.82
2025-12-17T03:43:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.93,9.71,9.32,11.42,6.84,11.1
2025-12-17T03:43:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,11.25,10.21,11.46,11.88,11.43,10.84
2025-12-17T03:43:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,14.94,10.3,8.86,13.19,8.05,12.18
2025-12-17T03:43:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.66,9.56,8.37,7.17,12.91,7.42
2025-12-17T03:43:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.14,9.03,7.98,11.17,6.12,10.14
2025-12-17T03:43:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,11.12,9.09,11.94,8.54,10.64,6.95
2025-12-17T03:43:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.14,9.8,7.32,6.21,10.87,12.27
2025-12-17T03:43:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.14,8.82,8.54,10.17,8.95,11.01
2025-12-17T03:44:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.82,13.38,7.27,12.81,6.95,7.54
2025-12-17T03:44:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,12.37,8.0,15.33,10.04,14.29,8.56
2025-12-17T03:44:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.8,9.26,12.41,11.36,10.56,7.87
2025-12-17T03:44:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.35,8.75,8.87,6.58,10.09,6.28
2025-12-17T03:44:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.03,7.94,8.42,11.62,10.88,9.11
2025-12-17T03:44:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,7.83,7.08,7.91,11.68,10.59,9.87
2025-12-17T03:44:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.48,10.26,11.86,12.67,11.85,11.31
2025-12-17T03:44:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,11.9,8.87,9.79,10.67,8.65,10.88
2025-12-17T03:44:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,13.87,10.39,11.16,12.33,10.58,11.23
2025-12-17T03:44:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,11.71,9.76,13.98,10.38,9.78,12.47
2025-12-17T03:44:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,13.08,5.7,8.85,10.81,7.38,11.39
2025-12-17T03:44:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,8.55,13.98,11.73,10.17,8.68,9.13
2025-12-17T03:44:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,12.14,6.24,11.41,8.92,7.09,13.1
2025-12-17T03:44:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,12.61,11.8,8.76,13.07,10.67,13.16
2025-12-17T03:44:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.63,9.59,9.27,8.94,11.52,9.28
2025-12-17T03:44:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,4.1,11.78,8.46,6.31,8.08,11.16
2025-12-17T03:44:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.73,7.01,7.34,11.16,6.94,5.34
2025-12-17T03:44:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.16,9.5,11.47,10.68,10.02,8.94
2025-12-17T03:44:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.1,7.99,9.94,8.59,12.13,13.33
2025-12-17T03:44:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.41,10.09,7.74,10.46,10.9,7.39
2025-12-17T03:44:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.65,5.54,13.16,10.16,9.44,12.13
2025-12-17T03:44:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.19,9.8,8.99,7.52,8.92,8.89
2025-12-17T03:44:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.57,8.63,10.19,9.68,9.16,9.16
2025-12-17T03:44:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.79,8.8,7.84,15.7,6.41,6.58
2025-12-17T03:44:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.32,7.1,11.85,11.04,11.73,11.03
2025-12-17T03:44:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,14.3,10.46,10.13,9.36,8.44,8.96
2025-12-17T03:44:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,6.95,9.91,11.87,13.13,11.3,7.43
2025-12-17T03:44:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,12.05,11.62,11.73,8.31,8.91,10.59
2025-12-17T03:44:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.17,10.75,10.21,10.62,10.69,8.83
2025-12-17T03:44:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,8.99,7.51,14.97,7.84,9.92,9.31
2025-12-17T03:44:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,13.3,12.46,10.2,6.52,13.06,8.98
2025-12-17T03:44:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.89,11.58,11.82,10.44,13.18,10.74
2025-12-17T03:44:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,14.31,14.3,8.87,11.1,9.33,9.46
2025-12-17T03:44:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.73,8.74,7.8,10.24,7.41,10.57
2025-12-17T03:44:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.33,8.66,11.08,11.35,12.22,15.79
2025-12-17T03:44:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.61,8.79,11.94,9.0,9.21,6.98
2025-12-17T03:44:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,12.35,9.3,9.12,13.16,8.28,7.65
2025-12-17T03:44:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.67,10.58,10.26,7.88,8.36,10.63
2025-12-17T03:44:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,7.44,12.88,11.14,10.06,9.18,7.71
2025-12-17T03:44:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.05,13.06,8.77,9.42,9.26,10.01
2025-12-17T03:44:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,7.88,9.87,12.75,9.52,7.55,8.71
2025-12-17T03:44:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,8.96,12.05,12.63,7.55,10.26,15.26
2025-12-17T03:44:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,8.66,8.47,10.05,14.65,9.36,9.2
2025-12-17T03:44:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,105.43,46.92,51.85,45.12,50.11,50.6
2025-12-17T03:44:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,95.31,50.27,43.83,57.85,48.89,53.46
2025-12-17T03:44:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,92.79,51.35,50.41,50.02,47.6,52.08
2025-12-17T03:44:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,100.1,52.79,49.71,57.08,47.54,59.2
2025-12-17T03:44:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,106.15,57.82,51.41,54.75,49.33,50.1
2025-12-17T03:44:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,105.53,53.17,44.0,40.91,46.86,58.4
2025-12-17T03:44:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,96.1,46.12,52.22,57.33,39.47,51.95
2025-12-17T03:44:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.67,49.6,46.62,46.8,55.53,52.96
2025-12-17T03:44:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.07,50.65,43.19,43.48,55.88,48.38
2025-12-17T03:44:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.7,53.29,53.15,41.11,53.05,60.69
2025-12-17T03:44:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,96.51,44.29,42.38,42.52,49.48,50.36
2025-12-17T03:44:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,95.96,49.98,49.6,49.75,45.94,50.38
2025-12-17T03:44:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,100.13,55.98,48.63,57.62,52.2,50.86
2025-12-17T03:44:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,97.96,46.35,54.42,46.91,43.57,47.32
2025-12-17T03:44:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,100.04,54.06,39.61,47.89,40.02,50.74
2025-12-17T03:44:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,96.29,44.84,52.13,55.38,52.79,55.82
2025-12-17T03:44:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,93.59,49.64,47.05,45.05,47.52,44.25
2025-12-17T03:45:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,107.31,44.9,48.46,52.41,56.35,50.59
2025-12-17T03:45:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,92.16,53.39,58.68,54.91,45.55,48.4
2025-12-17T03:45:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,104.96,45.56,38.46,53.43,50.7,47.31
2025-12-17T03:45:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,98.16,53.45,53.79,50.39,51.3,48.89
2025-12-17T03:45:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,103.45,44.22,56.16,53.13,50.56,46.1
2025-12-17T03:45:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,4.0,,,,96.93,46.24,55.87,46.01,47.0,43.63
2025-12-17T03:45:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.38,4.95,13.13,7.13,12.53,9.31
2025-12-17T03:45:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,12.66,10.53,8.3,12.36,10.51,7.69
2025-12-17T03:45:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.65,8.69,8.99,7.25,11.52,10.83
2025-12-17T03:45:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.6,14.2,12.92,10.92,10.36,11.42
2025-12-17T03:45:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.57,11.45,10.08,10.29,12.29,8.73
2025-12-17T03:45:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,6.72,8.83,8.89,5.91,9.2,7.95
2025-12-17T03:45:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,7.34,10.2,8.48,11.64,7.86,8.22
2025-12-17T03:45:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.78,10.21,8.58,9.2,9.53,11.5
2025-12-17T03:45:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.48,9.49,13.45,10.31,10.35,8.55
2025-12-17T03:45:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.45,11.69,11.8,12.55,12.23,9.78
2025-12-17T03:45:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.03,8.79,10.99,10.91,11.13,8.32
2025-12-17T03:45:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,8.39,10.57,11.12,11.82,10.73,10.8
2025-12-17T03:45:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.35,10.85,12.24,9.51,8.09,10.3
2025-12-17T03:45:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.34,11.69,9.51,9.17,4.74,10.44
2025-12-17T03:45:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.99,8.33,10.65,8.56,11.2,8.95
2025-12-17T03:45:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.29,9.25,6.94,12.11,8.04,9.73
2025-12-17T03:45:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.97,9.71,10.36,7.22,14.78,8.04
2025-12-17T03:45:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.39,10.8,8.69,7.06,10.92,14.01
2025-12-17T03:45:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,6.22,11.06,11.76,9.27,10.96,13.91
2025-12-17T03:45:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,7.36,9.25,9.57,12.76,10.57,9.2
2025-12-17T03:45:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.8,14.34,10.0,12.31,11.09,8.75
2025-12-17T03:45:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.24,9.42,12.72,10.3,6.84,7.1
2025-12-17T03:45:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.57,3.77,12.61,9.54,15.88,7.09
2025-12-17T03:45:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-17T03:45:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,12.78,9.32,10.6,10.06,10.09,9.48
2025-12-17T03:45:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,7.9,7.81,10.0,12.16,9.06,10.78
2025-12-17T03:45:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.53,9.89,8.42,13.31,8.62,10.28
2025-12-17T03:45:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,11.83,11.51,14.27,9.97,8.59,11.07
2025-12-17T03:45:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,7.42,7.26,14.35,8.11,7.48,6.95
2025-12-17T03:45:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,10.43,11.33,8.99,10.58,10.65,8.38
2025-12-17T03:45:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.64,9.71,8.57,8.42,10.8,13.75
2025-12-17T03:45:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,3.62,9.18,7.36,7.86,10.86,11.81
2025-12-17T03:45:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.37,12.12,7.63,12.95,13.52,8.95
2025-12-17T03:45:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-17T03:45:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,8.62,9.91,10.0,8.46,13.22,10.57
2025-12-17T03:45:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,3.0,,,,9.21,8.29,12.67,11.51,7.46,10.47
2025-12-17T03:45:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:45:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:45:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:45:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:45:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:45:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:45:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:45:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:45:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:45:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:45:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:45:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:45:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:45:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T03:45:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.84,10.88,9.21,8.44,7.59,11.48
2025-12-17T03:45:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,7.47,7.75,10.19,10.73,8.32,12.15
2025-12-17T03:45:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.54,8.48,8.07,13.25,9.98,10.2
2025-12-17T03:45:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,12.81,10.9,8.19,10.51,10.82,10.65
2025-12-17T03:45:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,11.33,10.61,8.26,11.65,9.62,7.46
2025-12-17T03:45:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.63,7.97,9.5,6.61,12.68,14.16
2025-12-17T03:46:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.0,11.86,15.85,10.76,11.98,9.82
2025-12-17T03:46:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,7.45,9.36,11.65,8.9,12.86,8.4
2025-12-17T03:46:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,12.92,10.48,11.23,8.14,12.33,10.33
2025-12-17T03:46:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,8.81,11.0,13.38,11.48,8.72,9.36
2025-12-17T03:46:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,8.9,9.17,10.83,11.76,8.77,12.79
2025-12-17T03:46:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,14.41,8.23,10.36,11.3,11.1,11.88
2025-12-17T03:46:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,7.67,12.49,11.05,8.22,9.38,13.73
2025-12-17T03:46:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,12.7,9.01,13.43,7.48,11.53,6.51
2025-12-17T03:46:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,7.9,12.05,12.56,11.19,8.2,10.61
2025-12-17T03:46:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,9.7,12.34,7.95,10.25,10.15,8.71
2025-12-17T03:46:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,13.03,9.1,10.11,10.85,7.62,10.44
2025-12-17T03:46:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.27,6.95,8.99,9.16,7.52,5.58
2025-12-17T03:46:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.21,9.81,5.72,8.76,14.25,11.68
2025-12-17T03:46:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,2.0,,,,10.36,10.22,9.82,8.87,10.72,9.42
