Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T23:09:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-15T23:09:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:09:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,13.49,9.43,10.95,11.7,7.96,5.47
2025-12-15T23:09:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.67,12.76,9.67,12.8,10.24,6.79
2025-12-15T23:09:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,11.97,11.89,10.81,11.13,15.29,10.75
2025-12-15T23:09:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,6.87,8.29,10.13,10.99,10.31,6.0
2025-12-15T23:09:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,7.59,8.03,9.27,10.95,10.95,10.63
2025-12-15T23:09:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,9.68,7.27,5.29,7.91,14.04,11.69
2025-12-15T23:09:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,6.92,8.65,8.77,11.26,7.5,13.2
2025-12-15T23:09:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,10.67,10.29,14.15,9.12,8.17,12.74
2025-12-15T23:09:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.91,10.33,10.85,5.88,8.99,8.71
2025-12-15T23:09:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.28,9.53,7.16,8.65,12.49,9.83
2025-12-15T23:09:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,11.59,13.7,9.41,9.11,12.59,9.33
2025-12-15T23:09:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,12.96,10.32,9.18,7.73,8.56,13.32
2025-12-15T23:09:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,6.82,10.15,9.74,12.81,8.47,14.65
2025-12-15T23:09:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,10.75,9.23,10.08,12.93,9.95,9.34
2025-12-15T23:09:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,10.69,8.94,8.84,7.26,8.81,7.91
2025-12-15T23:09:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.06,11.87,9.37,9.68,13.64,10.07
2025-12-15T23:09:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,11.23,11.05,7.49,14.05,6.83,11.13
2025-12-15T23:09:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,8.36,9.28,11.81,7.13,11.15,14.31
2025-12-15T23:09:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,8.4,7.82,11.52,10.56,9.61,9.55
2025-12-15T23:09:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.9,10.31,12.74,11.58,11.55,12.78
2025-12-15T23:09:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,8.1,7.76,10.27,9.82,9.84,9.68
2025-12-15T23:09:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,11.11,7.74,7.8,9.87,6.5,9.94
2025-12-15T23:09:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,7.55,8.61,8.48,9.77,9.52,7.75
2025-12-15T23:10:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,14.19,9.83,10.2,10.57,14.53,8.38
2025-12-15T23:10:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,12.19,8.82,8.48,10.56,12.52,9.83
2025-12-15T23:10:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,8.19,12.72,9.21,8.47,12.2,9.87
2025-12-15T23:10:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,11.48,5.84,10.61,9.45,10.76,9.72
2025-12-15T23:10:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,10.78,11.55,11.39,8.96,9.57,9.61
2025-12-15T23:10:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,8.43,12.44,10.15,8.5,10.72,9.05
2025-12-15T23:10:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,7.56,8.63,6.99,12.07,12.86,9.44
2025-12-15T23:10:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,8.13,7.84,11.39,10.35,8.81,8.99
2025-12-15T23:10:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,12.79,9.75,12.09,11.69,6.92,10.4
2025-12-15T23:10:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.52,10.68,11.85,7.89,8.62,13.67
2025-12-15T23:10:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.82,9.96,9.45,7.46,9.57,7.84
2025-12-15T23:10:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,11.19,8.68,10.43,6.96,10.77,8.06
2025-12-15T23:10:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,10.51,12.86,9.6,13.1,6.69,13.42
2025-12-15T23:10:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.15,9.05,8.37,8.89,12.69,9.22
2025-12-15T23:10:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,10.58,6.97,8.77,6.86,10.44,9.33
2025-12-15T23:10:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,10.8,12.07,10.92,8.7,16.17,8.35
2025-12-15T23:10:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,8.63,11.31,10.74,9.86,8.04,10.67
2025-12-15T23:10:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,12.53,10.72,11.79,10.37,11.67,6.74
2025-12-15T23:10:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.36,11.34,11.88,10.64,9.62,8.11
2025-12-15T23:10:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,6.74,8.45,7.22,10.52,10.29,7.35
2025-12-15T23:10:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,12.7,8.27,10.12,7.53,6.67,8.49
2025-12-15T23:10:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,12.73,13.48,9.98,10.14,8.22,10.99
2025-12-15T23:10:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,11.19,10.53,10.15,11.11,10.75,8.69
2025-12-15T23:10:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,9.38,11.08,10.39,8.76,8.37,9.99
2025-12-15T23:10:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,5.0,,,,7.37,13.72,10.78,13.58,9.8,10.22
2025-12-15T23:10:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,12.47,10.55,8.04,10.73,14.49,10.44
2025-12-15T23:10:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-15T23:10:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:10:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,Error_4,Simulated Error occurred,Error,,,,,,
2025-12-15T23:11:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:11:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,6.41,10.12,10.84,11.96,9.15,12.19
2025-12-15T23:11:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.07,9.43,11.07,12.16,11.85,9.92
2025-12-15T23:11:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.38,10.08,10.65,12.47,11.54,8.84
2025-12-15T23:11:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.21,8.09,12.12,11.52,6.99,8.78
2025-12-15T23:11:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.41,9.56,10.27,12.25,8.07,11.36
2025-12-15T23:11:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,12.88,12.66,6.04,8.71,11.96,11.53
2025-12-15T23:11:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.93,11.73,8.84,7.13,9.77,9.26
2025-12-15T23:12:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,6.98,9.76,10.94,12.72,9.52,10.11
2025-12-15T23:12:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.07,9.61,11.56,10.7,9.38,5.76
2025-12-15T23:12:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,11.37,9.95,4.86,10.63,7.19,12.72
2025-12-15T23:12:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,7.27,9.23,8.84,8.45,8.73,8.97
2025-12-15T23:12:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,13.59,7.23,10.79,8.9,7.36,12.53
2025-12-15T23:12:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.63,11.75,12.67,4.11,11.84,9.07
2025-12-15T23:12:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.92,10.3,8.34,9.13,10.66,10.14
2025-12-15T23:12:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,14.12,10.99,9.9,11.11,6.09,11.88
2025-12-15T23:12:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.32,10.64,10.67,9.52,11.82,10.82
2025-12-15T23:12:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.21,10.87,8.23,10.49,9.14,9.45
2025-12-15T23:12:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,Error_7,Simulated Error occurred,Error,,,,,,
2025-12-15T23:12:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,11.85,9.51,10.34,10.07,11.69,9.1
2025-12-15T23:12:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.17,11.92,7.03,11.42,8.06,9.15
2025-12-15T23:12:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,7.56,8.92,9.95,8.44,10.93,9.14
2025-12-15T23:12:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,9.48,11.51,7.38,11.87,13.74,11.92
2025-12-15T23:12:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:12:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:12:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
