Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T07:09:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,11.35,10.54,11.46,12.09,11.79,10.49
2025-12-17T07:09:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.47,11.07,10.15,12.63,6.64,8.86
2025-12-17T07:10:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.36,10.54,12.64,8.07,11.8,10.96
2025-12-17T07:10:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.46,8.37,9.5,9.73,10.9,9.5
2025-12-17T07:10:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.26,8.58,10.82,10.38,11.17,7.12
2025-12-17T07:10:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.08,7.61,11.18,8.95,9.45,12.46
2025-12-17T07:10:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.9,9.49,10.96,5.35,7.11,11.02
2025-12-17T07:10:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,107.34,53.76,47.73,49.14,40.67,43.71
2025-12-17T07:10:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,101.06,44.37,51.11,54.17,45.26,41.75
2025-12-17T07:10:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,102.59,51.63,43.26,58.13,42.05,50.55
2025-12-17T07:10:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,104.67,40.02,46.93,50.99,48.39,50.19
2025-12-17T07:10:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,104.67,45.94,45.27,44.62,62.46,46.75
2025-12-17T07:10:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,93.41,51.07,54.47,47.3,50.45,48.27
2025-12-17T07:10:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,96.81,48.6,48.97,54.87,46.81,48.2
2025-12-17T07:10:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,104.59,54.25,55.52,48.08,67.76,57.77
2025-12-17T07:10:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,92.99,43.4,46.73,48.38,40.09,56.41
2025-12-17T07:10:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,101.12,51.67,56.25,47.56,46.26,48.89
2025-12-17T07:10:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,105.24,53.32,46.54,49.88,46.74,50.76
2025-12-17T07:10:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,102.77,55.94,46.25,44.66,41.64,50.44
2025-12-17T07:10:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,97.99,44.07,44.64,60.53,49.98,49.47
2025-12-17T07:10:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,95.07,48.87,52.55,43.33,56.12,51.41
2025-12-17T07:10:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,84.63,50.58,49.87,46.91,48.21,61.3
2025-12-17T07:10:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,98.62,51.36,44.24,49.53,48.18,52.29
2025-12-17T07:10:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,99.51,55.92,51.87,54.19,47.67,43.12
2025-12-17T07:10:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,11.15,10.63,9.37,11.99,10.15,10.19
2025-12-17T07:10:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,7.47,11.8,9.24,8.18,11.4,11.8
2025-12-17T07:10:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,11.13,12.89,10.92,11.23,9.54,9.0
2025-12-17T07:10:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,8.67,12.06,9.6,12.77,10.4,10.72
2025-12-17T07:10:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,8.59,6.19,6.67,14.11,8.94,10.28
2025-12-17T07:10:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,8.9,8.54,8.63,9.9,10.0,7.73
2025-12-17T07:10:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,11.08,8.3,9.92,11.12,11.03,10.11
2025-12-17T07:10:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,8.8,8.37,8.45,12.75,10.73,12.38
2025-12-17T07:10:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,10.24,11.76,15.64,11.49,11.51,11.72
2025-12-17T07:10:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,8.89,12.35,12.07,9.39,8.27,10.56
2025-12-17T07:10:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,7.51,12.78,12.99,9.28,8.59,9.83
2025-12-17T07:10:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,9.9,9.59,12.15,12.31,10.33,8.13
2025-12-17T07:10:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,9.25,6.77,9.81,9.99,11.79,7.91
2025-12-17T07:10:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,7.69,12.42,5.15,10.93,11.4,12.38
2025-12-17T07:10:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,7.73,10.39,13.49,5.8,8.36,9.53
2025-12-17T07:10:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,8.13,12.63,7.54,8.03,11.09,10.89
2025-12-17T07:10:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,7.36,8.27,8.55,8.49,10.94,11.53
2025-12-17T07:10:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,9.33,9.36,5.65,9.88,11.89,11.02
2025-12-17T07:10:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.01,8.92,6.38,6.48,9.76,9.97
2025-12-17T07:10:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,8.62,10.47,6.91,12.86,11.68,12.32
2025-12-17T07:10:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,8.59,9.93,11.53,11.43,6.7,9.82
2025-12-17T07:10:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,7.11,9.53,9.35,9.79,7.81,10.89
2025-12-17T07:10:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.75,12.35,8.99,15.62,9.17,11.14
2025-12-17T07:10:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,7.63,9.24,13.83,10.29,9.33,11.25
2025-12-17T07:10:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,12.06,11.47,13.9,8.66,7.51,10.55
2025-12-17T07:10:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-17T07:10:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.52,10.47,10.33,11.25,11.45,11.12
2025-12-17T07:10:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,8.36,10.51,10.02,8.58,9.68,11.37
2025-12-17T07:10:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,6.02,6.76,14.53,8.33,9.08,7.89
2025-12-17T07:10:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.45,6.6,8.18,11.04,10.33,6.57
2025-12-17T07:10:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,13.55,9.07,11.49,8.92,9.79,10.32
2025-12-17T07:10:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.38,7.99,7.95,9.46,9.71,11.29
2025-12-17T07:10:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,15.49,12.42,13.62,10.94,8.2,10.66
2025-12-17T07:10:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.1,12.74,12.04,7.95,12.38,10.98
2025-12-17T07:10:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,12.34,10.68,11.02,7.34,7.37,10.81
2025-12-17T07:10:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.37,9.27,10.58,9.29,9.72,9.45
2025-12-17T07:10:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,7.69,10.95,12.06,5.03,9.38,9.56
2025-12-17T07:10:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.13,8.61,10.95,10.17,13.54,10.59
2025-12-17T07:10:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.08,12.04,11.81,9.51,10.16,10.49
2025-12-17T07:11:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,8.97,9.17,9.82,11.7,8.4,9.37
2025-12-17T07:11:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.13,8.7,9.46,8.08,10.03,4.54
2025-12-17T07:11:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.39,9.77,11.2,8.84,9.49,9.57
2025-12-17T07:11:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,12.73,9.54,11.76,10.64,11.47,10.09
2025-12-17T07:11:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.6,10.4,13.04,9.34,9.99,14.16
2025-12-17T07:11:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.65,10.45,9.79,11.13,10.51,10.95
2025-12-17T07:11:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.96,12.46,8.33,8.49,11.27,7.95
2025-12-17T07:11:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.85,13.64,10.6,9.99,12.06,8.17
2025-12-17T07:11:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.96,9.76,7.32,9.02,14.67,8.12
2025-12-17T07:11:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,14.47,11.62,11.04,9.43,10.27,12.8
2025-12-17T07:11:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.35,11.82,7.6,12.29,8.07,5.87
2025-12-17T07:11:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,6.04,11.03,9.19,9.33,8.34,10.03
2025-12-17T07:11:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,7.7,11.37,6.83,12.05,11.0,8.34
2025-12-17T07:11:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,13.19,9.94,9.81,11.23,9.06,11.26
2025-12-17T07:11:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,13.45,9.25,11.53,7.0,10.56,8.9
2025-12-17T07:11:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.06,12.18,8.27,10.77,12.96,8.36
2025-12-17T07:11:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,8.88,10.79,6.3,12.78,13.85,12.37
2025-12-17T07:11:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,8.86,11.44,11.22,10.38,7.98,10.2
2025-12-17T07:11:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.3,11.01,12.78,11.82,11.3,11.09
2025-12-17T07:11:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.77,11.98,12.33,9.36,10.85,9.07
2025-12-17T07:11:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,4.5,8.08,7.86,8.82,5.44,10.57
2025-12-17T07:11:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,12.54,7.9,7.34,8.1,7.21,12.04
2025-12-17T07:11:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.54,10.35,13.24,13.86,9.54,9.64
2025-12-17T07:11:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.78,11.71,11.55,11.42,8.1,13.35
2025-12-17T07:11:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.85,10.56,15.27,9.58,10.27,7.83
2025-12-17T07:11:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.05,7.73,10.22,7.82,7.49,9.37
2025-12-17T07:11:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.56,8.68,11.73,9.65,11.95,7.96
2025-12-17T07:11:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,12.17,12.3,8.08,9.93,10.72,12.9
2025-12-17T07:11:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.91,10.73,12.15,10.83,8.17,13.02
2025-12-17T07:11:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.76,9.48,7.91,11.92,10.65,11.03
2025-12-17T07:11:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.57,10.37,5.66,12.25,12.8,13.59
2025-12-17T07:11:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.71,5.45,11.61,10.08,10.98,9.25
2025-12-17T07:11:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.14,9.59,12.13,9.28,7.59,8.36
2025-12-17T07:11:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.42,11.02,11.98,10.23,8.77,9.56
2025-12-17T07:11:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.45,8.07,12.16,10.5,9.79,9.3
2025-12-17T07:11:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.33,9.76,12.38,11.19,10.79,10.6
2025-12-17T07:11:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,5.65,9.84,9.11,9.4,8.39,12.88
2025-12-17T07:11:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-17T07:11:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.6,12.56,8.64,12.22,14.25,12.27
2025-12-17T07:11:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.09,9.88,9.53,11.25,10.03,11.54
2025-12-17T07:11:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,7.67,10.59,12.59,13.79,10.49,13.25
2025-12-17T07:11:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,12.11,7.57,12.1,11.13,10.71,9.28
2025-12-17T07:11:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,12.03,7.54,10.43,8.71,10.32,11.9
2025-12-17T07:11:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.98,11.95,8.71,9.6,11.1,8.4
2025-12-17T07:11:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.72,8.71,7.77,10.27,10.3,9.13
2025-12-17T07:11:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.89,7.01,7.45,8.99,10.45,10.84
2025-12-17T07:11:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,8.32,9.61,11.53,10.92,9.31,11.9
2025-12-17T07:11:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,14.04,9.05,13.44,9.48,10.65,11.07
2025-12-17T07:11:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,12.08,9.85,9.56,10.8,5.95,9.11
2025-12-17T07:11:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,7.81,9.05,9.98,11.82,8.38,10.08
2025-12-17T07:11:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,13.95,9.83,11.27,10.39,10.92,5.57
2025-12-17T07:11:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,13.21,9.41,11.49,8.64,13.42,8.29
2025-12-17T07:11:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.08,9.97,10.5,8.78,7.72,11.3
2025-12-17T07:11:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,8.7,12.74,6.21,11.76,11.03,11.07
2025-12-17T07:11:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.57,11.27,7.08,11.18,8.94,12.57
2025-12-17T07:11:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.34,10.57,8.99,9.69,13.81,6.89
2025-12-17T07:11:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.57,8.17,8.12,10.48,8.3,10.2
2025-12-17T07:11:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,8.98,9.51,11.47,10.42,12.01,13.72
2025-12-17T07:11:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,7.72,11.73,7.79,11.09,6.85,8.49
2025-12-17T07:11:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,12.7,10.5,9.15,12.66,10.6,11.04
2025-12-17T07:11:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.89,9.94,9.27,11.54,8.87,12.62
2025-12-17T07:12:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.41,13.57,13.36,8.97,9.16,12.45
2025-12-17T07:12:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.92,13.49,9.3,13.16,8.9,8.97
2025-12-17T07:12:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.44,8.84,14.61,8.36,8.11,12.1
2025-12-17T07:12:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:12:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:12:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:12:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:12:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:12:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:12:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:12:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T07:12:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,14.16,10.81,10.54,10.22,8.55,9.05
2025-12-17T07:12:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.87,10.35,10.56,11.09,10.28,10.4
2025-12-17T07:12:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.16,11.11,8.41,12.43,11.26,11.07
2025-12-17T07:12:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.26,9.42,9.72,11.6,7.15,9.4
2025-12-17T07:12:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.98,9.38,7.89,10.57,7.07,11.88
2025-12-17T07:12:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.49,9.18,10.29,7.98,11.54,11.78
2025-12-17T07:12:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,6.29,8.59,7.47,7.14,15.71,14.63
2025-12-17T07:12:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,10.96,7.9,6.92,9.59,11.53,13.99
2025-12-17T07:12:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.49,10.96,11.75,8.27,9.46,9.05
2025-12-17T07:12:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,4.61,11.11,8.64,8.14,7.82,9.85
2025-12-17T07:12:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,7.8,9.14,17.89,8.89,10.63,7.12
2025-12-17T07:12:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,12.44,7.77,9.83,13.08,11.04,10.61
2025-12-17T07:12:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.65,6.47,10.25,8.36,8.57,8.03
2025-12-17T07:12:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,7.9,13.01,7.95,10.5,12.16,10.94
2025-12-17T07:12:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.15,12.08,8.29,12.48,7.89,10.17
2025-12-17T07:12:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.61,11.47,10.05,10.84,10.67,11.38
2025-12-17T07:12:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,6.99,12.11,9.25,8.7,8.8,9.29
2025-12-17T07:12:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.01,9.04,11.9,8.6,6.55,8.28
2025-12-17T07:12:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.54,7.29,9.25,6.72,10.37,10.13
2025-12-17T07:12:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.43,10.82,8.49,6.5,13.49,7.56
2025-12-17T07:12:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.61,10.01,5.55,7.61,9.05,11.05
2025-12-17T07:12:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.94,8.44,7.23,8.44,11.84,10.65
2025-12-17T07:12:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.18,10.24,9.26,11.03,10.72,11.6
2025-12-17T07:12:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.2,9.08,10.39,7.68,9.55,9.77
2025-12-17T07:12:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.57,11.87,6.99,9.04,8.28,16.31
2025-12-17T07:12:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.98,9.99,10.66,9.52,14.46,9.92
2025-12-17T07:12:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.44,12.56,10.48,10.09,10.89,13.01
2025-12-17T07:12:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.86,7.12,7.87,8.54,8.99,9.85
2025-12-17T07:12:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.68,11.59,10.33,11.79,9.98,5.18
