Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T15:50:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,8.53,10.31,9.27,12.52,11.52,9.59
2025-12-17T15:50:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.56,5.32,11.97,12.62,12.93,8.85
2025-12-17T15:50:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,7.47,8.74,10.21,10.34,6.82,7.87
2025-12-17T15:50:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,11.85,8.42,7.77,9.44,11.0,10.27
2025-12-17T15:50:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,7.0,9.91,10.24,10.18,8.54,9.87
2025-12-17T15:50:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-17T15:50:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,8.81,8.4,7.44,9.64,10.03,11.81
2025-12-17T15:50:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,8.59,9.34,8.67,8.39,10.48,9.56
2025-12-17T15:50:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,14.51,7.9,13.16,13.68,14.71,7.66
2025-12-17T15:50:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,7.92,10.9,6.93,9.97,10.72,7.8
2025-12-17T15:50:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,10.1,10.22,12.98,10.08,10.14,7.89
2025-12-17T15:50:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,11.09,10.12,6.83,11.77,6.57,8.0
2025-12-17T15:50:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,8.39,14.22,11.74,10.09,8.93,13.45
2025-12-17T15:50:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,12.95,10.64,10.55,8.53,7.93,8.66
2025-12-17T15:50:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,11.1,9.56,12.95,9.35,8.91,5.45
2025-12-17T15:50:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.09,11.73,12.74,8.14,14.53,14.62
2025-12-17T15:50:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,13.3,12.0,13.08,11.41,9.12,9.35
2025-12-17T15:50:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,7.82,8.45,11.39,11.08,9.16,10.32
2025-12-17T15:50:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.75,6.97,7.23,6.37,6.92,9.56
2025-12-17T15:50:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.56,11.85,4.48,9.99,7.72,11.08
2025-12-17T15:50:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,8.27,10.67,13.96,12.69,15.47,10.63
2025-12-17T15:50:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.19,11.42,14.89,8.4,12.81,10.25
2025-12-17T15:50:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.7,8.82,9.5,7.52,7.72,11.34
2025-12-17T15:50:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,10.97,9.33,10.77,13.64,10.94,9.04
2025-12-17T15:50:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,8.26,10.12,8.92,10.77,6.38,11.01
2025-12-17T15:50:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:50:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:50:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:50:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:50:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:50:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:50:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:50:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:51:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:51:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:51:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:51:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:51:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:51:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,11.02,13.11,11.68,9.78,11.84,10.19
2025-12-17T15:51:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.53,9.76,11.22,7.59,10.91,12.77
2025-12-17T15:51:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,12.34,7.98,9.66,11.93,11.91,7.48
2025-12-17T15:51:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,Error_4,Simulated Error occurred,Error,,,,,,
2025-12-17T15:51:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.43,11.74,8.22,11.17,9.27,12.49
2025-12-17T15:51:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,Error_1,Simulated Error occurred,Error,,,,,,
2025-12-17T15:51:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,8.43,9.52,11.65,10.62,10.82,7.99
2025-12-17T15:51:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,12.23,12.7,9.21,11.67,11.78,8.73
2025-12-17T15:51:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,7.36,14.36,10.93,11.87,9.24,7.52
2025-12-17T15:51:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,7.55,9.17,10.59,7.99,11.06,11.91
2025-12-17T15:51:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.72,11.94,9.22,8.34,10.17,10.79
2025-12-17T15:51:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,7.36,5.67,7.44,9.34,8.93,8.7
2025-12-17T15:51:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,5.83,8.11,11.0,8.57,7.78,11.32
2025-12-17T15:51:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.67,9.3,11.21,9.36,7.32,15.35
2025-12-17T15:51:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,7.25,10.01,6.01,12.0,6.89,8.78
2025-12-17T15:51:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.98,12.4,8.81,12.01,12.03,7.85
2025-12-17T15:51:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,8.85,8.84,12.39,8.19,6.79,14.74
2025-12-17T15:51:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.03,3.88,9.52,9.14,10.06,10.85
2025-12-17T15:51:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,8.78,10.44,4.53,9.93,15.15,7.98
2025-12-17T15:51:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,11.01,8.74,9.72,14.02,8.92,11.1
2025-12-17T15:51:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,10.6,10.9,10.7,5.7,8.61,9.45
2025-12-17T15:51:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,8.64,7.96,12.19,13.29,12.41,9.75
2025-12-17T15:51:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,6.48,11.84,8.91,10.56,7.93,7.1
2025-12-17T15:51:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,10.59,9.73,12.25,12.42,11.83,7.12
2025-12-17T15:51:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,15.23,10.2,10.49,8.12,10.59,5.27
2025-12-17T15:51:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,11.47,10.42,8.06,8.7,10.37,12.04
2025-12-17T15:51:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,13.11,9.4,7.2,8.4,10.63,17.53
2025-12-17T15:51:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,11.17,9.07,11.6,12.4,14.36,11.71
2025-12-17T15:51:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,6.57,12.23,7.58,10.36,11.15,9.83
2025-12-17T15:51:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,10.7,10.6,9.37,10.91,12.54,11.11
2025-12-17T15:51:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,7.82,8.99,11.16,13.16,8.39,8.71
2025-12-17T15:51:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,12.46,8.41,11.9,11.55,9.69,10.37
2025-12-17T15:51:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,11.87,15.11,9.19,13.0,8.45,17.35
2025-12-17T15:51:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,7.55,8.45,9.7,11.54,8.72,10.07
2025-12-17T15:51:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.91,10.27,9.69,9.14,10.8,11.91
2025-12-17T15:51:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,6.18,7.39,12.2,11.03,11.25,10.78
2025-12-17T15:51:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,5.97,11.86,10.11,12.83,6.87,8.5
2025-12-17T15:51:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.56,8.45,7.32,11.82,9.3,9.26
2025-12-17T15:51:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,11.35,7.71,10.51,9.86,9.27,8.36
2025-12-17T15:51:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.18,11.46,7.82,9.44,9.4,12.56
2025-12-17T15:51:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,9.18,10.49,8.2,12.05,7.93,12.51
2025-12-17T15:51:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,11.23,6.19,11.91,11.89,10.38,8.55
2025-12-17T15:51:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,10.05,11.43,10.64,13.6,5.98,8.1
2025-12-17T15:51:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,7.4,8.0,10.47,9.89,7.71,9.14
2025-12-17T15:51:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,11.1,11.93,11.09,9.63,10.34,9.07
2025-12-17T15:51:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,8.2,11.1,8.31,10.93,6.33,5.52
2025-12-17T15:51:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,11.44,6.11,11.86,10.63,10.84,8.4
2025-12-17T15:51:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,11.23,9.97,8.55,10.77,11.66,9.52
2025-12-17T15:51:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,8.93,11.22,10.27,11.13,8.66,9.78
2025-12-17T15:51:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,10.72,8.53,9.75,10.84,10.94,8.27
2025-12-17T15:51:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,11.7,11.19,10.08,8.79,10.94,9.42
2025-12-17T15:51:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.25,8.39,12.62,7.58,9.53,9.5
2025-12-17T15:51:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.79,8.59,9.49,9.16,10.82,11.6
2025-12-17T15:51:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,6.7,3.74,8.63,10.12,13.14,7.67
2025-12-17T15:51:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,12.85,10.92,8.19,9.14,9.36,6.99
2025-12-17T15:51:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.42,9.54,6.95,11.29,11.52,7.73
2025-12-17T15:51:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.47,8.31,8.09,8.47,11.86,11.7
2025-12-17T15:52:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,11.47,6.78,8.25,12.29,8.72,9.9
2025-12-17T15:52:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.64,7.6,10.14,14.69,12.07,10.04
2025-12-17T15:52:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.94,10.98,7.26,8.11,8.73,10.62
2025-12-17T15:52:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,10.14,8.68,8.29,9.79,9.81,8.58
2025-12-17T15:52:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,8.55,9.18,12.51,12.9,9.06,7.19
2025-12-17T15:52:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,2.0,,,,9.98,7.9,10.56,12.35,9.36,12.49
2025-12-17T15:52:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,10.15,9.48,13.14,9.36,10.08,8.12
2025-12-17T15:52:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,10.03,9.25,13.06,11.89,9.44,12.0
2025-12-17T15:52:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.04,11.66,9.5,8.41,12.91,10.72
2025-12-17T15:52:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.9,9.4,13.22,8.31,10.25,12.6
2025-12-17T15:52:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.93,11.37,12.33,7.83,9.78,10.44
2025-12-17T15:52:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,7.78,12.22,11.86,9.21,13.52,10.01
2025-12-17T15:52:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,7.66,11.67,10.09,9.83,7.93,11.26
2025-12-17T15:52:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.85,11.68,12.85,9.17,8.38,9.25
2025-12-17T15:52:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,12.44,9.97,5.83,9.26,8.82,7.77
2025-12-17T15:52:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,8.24,8.7,8.11,8.73,11.61,12.25
2025-12-17T15:52:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,12.7,7.41,15.46,5.46,9.29,7.68
2025-12-17T15:52:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,8.15,9.96,8.87,10.27,9.03,8.13
2025-12-17T15:52:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.2,10.17,7.21,9.89,8.89,10.85
2025-12-17T15:52:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,6.32,9.83,10.69,14.51,10.11,10.4
2025-12-17T15:52:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,12.69,13.22,10.37,10.08,12.55,9.71
2025-12-17T15:52:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,6.16,10.3,12.13,12.4,9.84,9.11
2025-12-17T15:52:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-17T15:52:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.09,8.91,9.01,9.75,12.93,11.29
2025-12-17T15:52:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,7.66,7.75,7.46,9.4,11.32,10.83
2025-12-17T15:52:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,8.5,8.42,7.99,9.76,11.76,12.19
2025-12-17T15:52:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.66,11.54,11.9,11.93,8.27,8.31
2025-12-17T15:52:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.0,12.32,9.94,5.48,9.94,6.42
2025-12-17T15:52:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.96,11.0,10.82,9.24,10.56,11.08
2025-12-17T15:52:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.79,8.28,6.6,10.66,6.79,9.68
2025-12-17T15:52:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.49,12.53,12.23,10.84,10.22,13.18
2025-12-17T15:52:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,13.03,11.18,7.98,11.83,10.49,10.28
2025-12-17T15:52:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,7.63,10.26,9.06,10.79,10.46,12.3
2025-12-17T15:52:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,13.63,9.81,5.76,13.63,13.75,11.26
2025-12-17T15:52:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,12.81,6.71,8.8,10.91,8.87,9.95
2025-12-17T15:52:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.27,11.39,6.66,10.97,11.94,10.95
2025-12-17T15:52:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.79,10.73,9.74,11.24,10.34,8.93
2025-12-17T15:52:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.61,10.09,7.06,9.67,11.07,11.38
2025-12-17T15:52:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.27,11.54,10.74,8.14,11.81,10.92
2025-12-17T15:52:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.01,11.43,11.27,9.31,9.17,7.39
2025-12-17T15:52:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.21,9.33,9.03,12.11,9.3,11.27
2025-12-17T15:52:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.43,13.38,11.57,9.64,14.58,14.04
2025-12-17T15:52:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.91,11.84,4.74,7.51,11.46,11.98
2025-12-17T15:52:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,4.29,13.77,11.24,13.06,10.47,10.11
2025-12-17T15:52:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.92,11.11,9.79,10.31,10.44,11.13
2025-12-17T15:52:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.27,9.89,10.37,9.82,8.97,9.71
2025-12-17T15:52:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.3,8.94,7.68,6.3,11.59,12.22
2025-12-17T15:52:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.41,12.17,8.88,9.02,10.78,7.72
2025-12-17T15:52:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,12.67,8.92,12.22,7.83,12.24,9.3
2025-12-17T15:52:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.07,8.82,8.98,9.93,9.84,9.14
2025-12-17T15:52:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.82,7.44,9.01,8.92,9.22,9.77
2025-12-17T15:52:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,11.21,12.22,11.57,6.42,9.16,10.63
2025-12-17T15:52:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.4,11.66,11.59,11.39,11.81,11.83
2025-12-17T15:52:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.97,9.29,12.74,11.51,10.65,9.5
2025-12-17T15:52:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.33,10.52,10.61,11.78,7.51,11.56
2025-12-17T15:52:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.31,11.0,7.4,10.44,10.6,13.25
2025-12-17T15:52:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.22,5.3,12.33,10.15,10.93,9.3
2025-12-17T15:52:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.69,11.54,8.31,12.39,9.07,9.65
2025-12-17T15:52:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.44,11.69,9.76,9.05,12.67,8.5
2025-12-17T15:52:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,7.78,10.18,9.45,8.7,10.29,10.31
2025-12-17T15:52:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,9.4,6.09,9.18,8.21,9.93,8.07
2025-12-17T15:53:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.14,11.49,12.13,9.38,8.64,10.1
2025-12-17T15:53:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,6.51,9.62,9.16,11.15,8.25,11.21
2025-12-17T15:53:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.57,8.96,10.3,10.22,9.96,10.67
2025-12-17T15:53:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,8.49,9.59,9.84,9.02,12.01,9.23
2025-12-17T15:53:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-17T15:53:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,5.0,,,,10.98,7.72,11.49,10.23,10.79,12.05
