Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T23:23:01.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,12.15,10.24,9.37,8.96,6.08,10.08
2025-12-16T23:23:02.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,12.08,8.4,10.67,9.69,7.06,9.52
2025-12-16T23:23:03.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.77,13.11,8.33,12.71,13.57,12.19
2025-12-16T23:23:04.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,8.61,7.16,13.47,8.25,8.77,8.29
2025-12-16T23:23:05.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,6.02,14.46,9.63,7.0,6.19,7.1
2025-12-16T23:23:06.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,8.84,11.67,5.83,8.3,10.16,8.12
2025-12-16T23:23:07.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,8.89,9.46,5.61,9.72,9.79,11.39
2025-12-16T23:23:08.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.67,9.63,9.83,10.02,9.61,8.53
2025-12-16T23:23:09.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,6.05,10.41,11.0,6.9,7.22,12.09
2025-12-16T23:23:10.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.07,10.22,11.2,15.72,9.61,11.62
2025-12-16T23:23:11.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.83,5.74,8.9,10.51,8.03,9.45
2025-12-16T23:23:12.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.66,7.82,7.76,12.61,12.86,10.18
2025-12-16T23:23:13.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.51,10.45,10.07,10.59,14.12,11.67
2025-12-16T23:23:14.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.04,15.84,4.59,7.25,8.61,9.85
2025-12-16T23:23:15.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.36,10.69,7.44,7.39,6.58,11.41
2025-12-16T23:23:16.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.56,7.98,12.88,10.12,5.86,8.28
2025-12-16T23:23:17.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.86,10.34,10.31,10.87,10.46,11.49
2025-12-16T23:23:18.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.94,10.32,11.18,8.42,8.2,9.54
2025-12-16T23:23:19.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,6.86,13.37,11.17,10.06,5.21,9.51
2025-12-16T23:23:20.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.12,7.43,5.42,9.55,6.54,9.54
2025-12-16T23:23:21.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.96,13.51,9.13,13.06,12.3,9.17
2025-12-16T23:23:22.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.02,8.86,6.99,7.8,9.6,9.56
2025-12-16T23:23:23.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.2,10.77,7.83,8.47,7.78,10.8
2025-12-16T23:23:24.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.6,7.34,11.81,14.92,8.54,10.94
2025-12-16T23:23:25.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,6.86,10.33,10.07,10.87,8.19,10.22
2025-12-16T23:23:26.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.45,8.96,9.37,11.16,9.96,7.39
2025-12-16T23:23:27.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.35,8.28,11.15,11.17,11.83,10.12
2025-12-16T23:23:28.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.85,10.61,7.54,10.65,9.4,11.02
2025-12-16T23:23:29.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.89,7.86,11.54,8.23,11.92,9.25
2025-12-16T23:23:30.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.52,8.43,6.8,11.06,13.52,7.2
2025-12-16T23:23:31.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.76,7.85,11.03,11.64,10.85,13.67
2025-12-16T23:23:32.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,6.3,7.36,11.89,12.46,9.11,10.31
2025-12-16T23:23:33.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.94,11.72,12.73,9.38,8.81,11.3
2025-12-16T23:23:34.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.91,11.49,9.49,13.89,5.72,9.25
2025-12-16T23:23:35.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.09,10.48,6.83,10.1,8.4,13.33
2025-12-16T23:23:36.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.35,8.21,8.84,9.66,10.5,10.24
2025-12-16T23:23:37.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.66,9.83,11.55,9.57,9.49,13.87
2025-12-16T23:23:38.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,8.63,7.19,10.86,8.49,9.59,13.53
2025-12-16T23:23:39.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.5,10.47,11.76,11.8,10.38,11.1
2025-12-16T23:23:40.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.11,13.3,10.6,8.71,6.74,8.22
2025-12-16T23:23:41.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,8.07,6.45,7.62,9.5,9.03,9.88
2025-12-16T23:23:42.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,6.97,11.3,11.79,10.28,10.82,10.86
2025-12-16T23:23:43.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.23,7.88,8.58,15.12,9.99,11.24
2025-12-16T23:23:44.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.39,13.48,9.22,9.13,5.67,11.74
2025-12-16T23:23:45.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,7.68,13.22,7.63,9.77,11.88,11.13
2025-12-16T23:23:46.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,13.39,8.14,10.95,12.42,11.58,11.16
2025-12-16T23:23:47.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.37,6.2,11.13,8.77,5.91,14.04
2025-12-16T23:23:48.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.44,11.76,8.8,9.34,8.37,9.96
2025-12-16T23:23:49.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.38,12.12,9.15,9.5,7.94,11.65
2025-12-16T23:23:50.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.66,9.39,12.21,8.97,10.57,11.41
2025-12-16T23:23:51.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.59,9.98,9.75,8.31,9.17,9.12
2025-12-16T23:23:52.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.14,10.46,10.75,7.98,11.89,7.55
2025-12-16T23:23:53.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,6.49,5.2,9.53,11.85,10.96,11.67
2025-12-16T23:23:54.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,5.51,10.19,6.35,11.35,10.44,6.84
2025-12-16T23:23:55.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.55,9.94,14.9,14.51,6.39,12.32
2025-12-16T23:23:56.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,12.13,9.47,8.23,10.08,10.41,10.05
2025-12-16T23:23:57.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.14,10.66,11.14,9.65,5.6,10.08
2025-12-16T23:23:58.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.57,8.58,13.72,11.49,11.22,10.37
2025-12-16T23:23:59.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.34,8.9,9.42,6.74,8.27,11.35
2025-12-16T23:24:00.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,14.2,6.19,9.53,8.06,12.01,8.28
2025-12-16T23:24:01.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.18,8.73,12.07,16.19,7.74,9.76
2025-12-16T23:24:02.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,6.0,12.85,10.69,8.45,12.89,12.26
2025-12-16T23:24:03.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.65,9.79,9.23,11.32,11.6,9.92
2025-12-16T23:24:04.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.92,11.03,12.03,8.56,9.29,10.4
2025-12-16T23:24:05.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.6,9.69,13.69,8.18,11.34,7.8
2025-12-16T23:24:06.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.47,12.5,7.95,11.02,7.04,11.02
2025-12-16T23:24:07.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.99,9.43,11.83,11.78,12.99,14.13
2025-12-16T23:24:08.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.16,13.6,3.76,13.2,9.78,10.9
2025-12-16T23:24:09.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.66,12.43,11.18,8.99,7.86,8.41
2025-12-16T23:24:10.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.35,8.14,8.74,12.34,9.98,9.18
2025-12-16T23:24:11.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,8.99,9.61,10.62,10.38,10.19,7.92
2025-12-16T23:24:12.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.02,6.41,10.24,9.75,8.39,10.76
2025-12-16T23:24:13.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.7,10.73,10.74,12.94,10.17,7.91
2025-12-16T23:24:14.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,13.75,8.25,8.04,10.18,10.34,11.05
2025-12-16T23:24:15.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.9,12.6,12.59,9.46,8.47,10.73
2025-12-16T23:24:16.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.68,6.48,10.21,11.37,10.06,5.39
2025-12-16T23:24:16.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-16T23:24:17.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.46,8.37,11.06,8.52,9.64,6.96
2025-12-16T23:24:18.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.1,10.22,8.46,8.63,11.44,12.68
2025-12-16T23:24:19.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.72,9.78,9.65,12.4,9.76,15.39
2025-12-16T23:24:20.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,12.09,12.68,7.58,6.76,8.52,11.09
2025-12-16T23:24:21.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,12.74,10.68,9.55,8.87,9.9,9.79
2025-12-16T23:24:22.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.1,15.22,5.88,10.11,11.09,11.5
2025-12-16T23:24:23.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.86,10.99,10.85,7.21,11.26,10.26
2025-12-16T23:24:24.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.9,7.65,9.18,8.2,11.2,9.69
2025-12-16T23:24:25.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.93,9.17,8.79,10.2,11.78,13.0
2025-12-16T23:24:26.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,12.06,10.58,5.8,12.67,10.76,10.29
2025-12-16T23:24:27.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.62,9.92,9.07,7.72,12.18,6.39
2025-12-16T23:24:28.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,7.83,9.23,12.66,13.15,9.19,10.15
2025-12-16T23:24:29.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.0,10.25,8.64,13.48,8.89,4.25
2025-12-16T23:24:30.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.73,10.48,11.29,12.4,11.89,9.6
2025-12-16T23:24:31.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,12.21,15.86,7.78,12.01,9.59,8.35
2025-12-16T23:24:32.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.65,9.85,12.25,13.67,14.34,11.29
2025-12-16T23:24:33.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,7.02,14.13,9.34,9.41,13.36,8.73
2025-12-16T23:24:34.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,7.99,12.63,7.75,8.49,11.07,9.25
2025-12-16T23:24:35.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,7.59,12.3,9.16,7.05,13.43,6.62
2025-12-16T23:24:36.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.79,10.23,9.42,6.67,8.94,10.82
2025-12-16T23:24:37.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.35,9.67,11.13,11.8,7.47,9.89
2025-12-16T23:24:38.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,94.56,49.11,48.63,51.26,55.09,57.13
2025-12-16T23:24:39.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,101.88,47.22,57.94,49.59,48.4,47.83
2025-12-16T23:24:40.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,100.45,54.62,46.67,48.3,48.32,52.09
2025-12-16T23:24:41.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,100.47,46.66,46.06,57.06,45.74,48.25
2025-12-16T23:24:42.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,108.3,49.97,50.65,47.81,44.61,52.38
2025-12-16T23:24:43.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,98.74,51.73,52.19,48.9,49.61,48.74
2025-12-16T23:24:44.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,109.21,47.44,49.91,40.16,50.0,49.33
2025-12-16T23:24:45.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,94.56,48.2,56.51,53.32,52.79,40.49
2025-12-16T23:24:46.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,96.23,51.49,47.42,47.99,47.18,49.93
2025-12-16T23:24:47.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,99.4,48.03,57.56,53.46,53.07,44.59
2025-12-16T23:24:48.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,108.73,45.21,52.79,61.89,41.07,48.02
2025-12-16T23:24:49.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,102.49,50.4,54.38,45.73,51.26,48.42
2025-12-16T23:24:50.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,103.17,49.58,51.61,53.12,60.84,53.34
2025-12-16T23:24:51.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,91.66,52.21,48.22,39.35,53.79,49.65
2025-12-16T23:24:52.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,107.5,50.36,50.18,47.74,40.25,53.7
2025-12-16T23:24:53.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,97.27,52.1,52.16,46.13,51.24,52.78
2025-12-16T23:24:54.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,100.8,46.24,51.51,55.26,46.37,47.01
2025-12-16T23:24:55.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,96.47,54.27,51.16,49.29,55.2,48.69
2025-12-16T23:24:56.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,97.24,50.69,50.02,48.96,49.28,51.34
2025-12-16T23:24:57.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,103.19,55.79,55.05,44.28,46.0,51.26
2025-12-16T23:24:58.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,102.32,50.41,45.87,44.93,54.51,45.82
2025-12-16T23:24:59.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,102.25,52.06,47.17,51.73,42.02,50.54
2025-12-16T23:25:00.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,105.69,57.6,59.73,46.17,42.8,47.18
2025-12-16T23:25:01.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,13.3,10.34,12.0,10.02,8.6,7.79
2025-12-16T23:25:02.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.53,8.87,9.02,7.62,10.58,7.64
2025-12-16T23:25:03.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.07,11.92,14.03,7.56,12.26,8.66
2025-12-16T23:25:04.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.34,8.14,11.71,11.06,8.73,7.18
2025-12-16T23:25:05.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.21,9.84,11.47,11.96,10.09,10.75
2025-12-16T23:25:06.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.81,10.98,9.7,11.41,9.3,10.48
2025-12-16T23:25:07.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.23,10.55,7.89,6.1,9.59,12.26
2025-12-16T23:25:08.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.81,9.43,9.26,10.78,11.57,12.42
2025-12-16T23:25:09.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.83,10.29,9.54,13.37,9.05,14.19
2025-12-16T23:25:10.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.28,13.32,5.93,8.43,10.52,10.87
2025-12-16T23:25:11.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.34,11.7,9.47,10.05,9.46,10.45
2025-12-16T23:25:12.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.95,7.34,7.88,9.7,6.71,9.94
2025-12-16T23:25:13.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.58,11.07,10.79,8.16,12.95,10.07
2025-12-16T23:25:14.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.43,12.99,9.65,11.02,7.94,8.43
2025-12-16T23:25:15.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,13.41,6.49,12.67,9.31,6.63,7.0
2025-12-16T23:25:16.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.61,7.64,10.74,8.48,7.86,11.72
2025-12-16T23:25:17.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.39,6.33,10.2,10.01,11.74,7.94
2025-12-16T23:25:18.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,14.02,10.82,10.68,8.8,10.45,11.92
2025-12-16T23:25:19.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.39,9.45,10.43,9.03,9.2,10.95
2025-12-16T23:25:20.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.39,4.69,7.32,11.45,12.0,8.26
2025-12-16T23:25:21.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.77,11.66,4.43,7.49,9.69,11.65
2025-12-16T23:25:22.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.96,9.38,7.84,5.34,7.85,12.65
2025-12-16T23:25:23.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.53,8.33,10.21,7.13,10.26,12.27
2025-12-16T23:25:24.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.39,13.71,11.99,8.49,9.39,8.58
2025-12-16T23:25:25.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.59,9.38,9.01,9.3,9.59,12.55
2025-12-16T23:25:26.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.11,9.93,6.56,9.57,7.24,8.25
2025-12-16T23:25:27.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,5.49,8.79,8.76,13.91,8.5,7.71
2025-12-16T23:25:28.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.39,7.25,9.96,10.69,9.21,8.26
2025-12-16T23:25:29.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.64,9.44,9.46,7.84,9.71,8.94
2025-12-16T23:25:30.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.54,11.36,10.28,10.78,11.19,10.02
2025-12-16T23:25:31.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.27,12.62,14.07,9.88,9.11,10.12
2025-12-16T23:25:32.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,6.29,9.57,9.85,8.96,6.4,11.09
2025-12-16T23:25:33.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.5,9.52,6.68,9.71,9.58,7.74
2025-12-16T23:25:34.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,13.43,12.63,12.64,9.22,9.04,11.15
2025-12-16T23:25:35.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.8,5.7,7.88,10.81,9.11,12.89
2025-12-16T23:25:36.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.3,9.55,11.29,10.91,10.97,9.27
2025-12-16T23:25:37.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,15.12,6.76,9.09,11.03,13.44,10.07
2025-12-16T23:25:38.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.72,11.53,9.95,12.72,10.69,10.42
2025-12-16T23:25:39.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,14.27,11.28,11.37,8.31,13.49,9.9
2025-12-16T23:25:40.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.8,10.56,10.37,12.2,8.47,13.72
2025-12-16T23:25:41.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.81,7.34,8.64,10.16,9.31,13.12
2025-12-16T23:25:42.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.89,9.19,6.93,7.03,12.02,11.1
2025-12-16T23:25:43.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.94,7.97,11.04,10.87,12.79,8.41
2025-12-16T23:25:44.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,4.81,11.17,8.82,8.96,7.34,13.09
2025-12-16T23:25:45.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.74,13.9,9.36,6.77,12.7,10.19
2025-12-16T23:25:46.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.99,13.83,10.36,8.92,10.42,11.96
2025-12-16T23:25:47.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.96,8.96,12.05,9.87,9.08,7.77
2025-12-16T23:25:48.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.84,12.24,9.95,8.82,14.95,8.69
2025-12-16T23:25:49.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.21,10.56,9.54,10.06,10.7,9.09
2025-12-16T23:25:50.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.81,9.47,9.14,10.75,6.72,11.82
2025-12-16T23:25:51.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,6.65,13.03,12.13,7.57,7.5,10.6
