Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T09:49:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.07,10.35,8.07,5.65,11.45,10.9
2025-12-16T09:49:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.27,10.53,7.74,7.71,10.62,11.2
2025-12-16T09:49:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,6.68,14.92,13.81,6.7,8.34,8.5
2025-12-16T09:49:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,12.45,11.44,6.91,10.07,8.0,9.27
2025-12-16T09:49:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.57,11.36,13.05,11.12,13.57,11.12
2025-12-16T09:49:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.17,10.92,9.85,7.03,11.17,5.9
2025-12-16T09:49:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.07,9.99,11.96,12.79,9.09,12.4
2025-12-16T09:49:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,7.73,11.7,8.65,9.55,5.96,9.22
2025-12-16T09:49:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,13.71,10.47,9.44,12.42,10.41,10.41
2025-12-16T09:49:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,13.06,8.6,10.31,14.26,9.98,12.11
2025-12-16T09:49:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.52,8.02,10.02,11.05,5.52,10.42
2025-12-16T09:49:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.5,5.94,11.71,10.04,11.17,9.42
2025-12-16T09:49:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,7.32,9.88,12.12,9.18,7.0,6.67
2025-12-16T09:49:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.68,7.75,8.92,9.42,14.48,9.15
2025-12-16T09:49:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.11,11.67,11.15,14.07,9.53,11.84
2025-12-16T09:49:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.03,8.61,12.18,6.23,8.81,9.45
2025-12-16T09:49:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.66,6.71,7.77,8.34,11.28,14.1
2025-12-16T09:49:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.22,10.43,9.1,11.78,10.43,7.33
2025-12-16T09:49:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.86,8.79,12.55,10.17,13.87,11.58
2025-12-16T09:49:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,7.04,9.08,12.47,9.74,10.08,7.42
2025-12-16T09:49:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,12.24,9.39,12.51,8.2,8.54,8.66
2025-12-16T09:49:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,12.16,7.68,6.87,9.36,9.35,10.42
2025-12-16T09:49:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.11,11.98,12.15,8.85,9.04,9.44
2025-12-16T09:49:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.8,11.89,13.23,13.28,11.88,10.16
2025-12-16T09:49:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,10.7,11.29,5.59,10.07,8.41,9.32
2025-12-16T09:49:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.32,7.6,8.67,7.43,11.86,8.96
2025-12-16T09:49:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.39,7.83,8.79,11.24,8.08,8.99
2025-12-16T09:49:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.31,11.2,11.6,10.61,8.64,9.57
2025-12-16T09:49:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,14.19,7.15,12.75,9.64,12.62,8.05
2025-12-16T09:49:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,12.41,10.01,9.92,10.74,13.34,10.68
2025-12-16T09:49:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.13,10.35,8.69,14.35,7.96,14.0
2025-12-16T09:49:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.2,5.73,4.81,11.78,9.57,8.29
2025-12-16T09:50:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,10.54,11.91,9.69,10.24,11.16,12.02
2025-12-16T09:50:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,12.24,9.5,9.64,13.23,12.34,9.97
2025-12-16T09:50:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.84,12.06,9.78,9.8,9.39,10.2
2025-12-16T09:50:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.77,9.49,13.61,10.74,7.28,8.89
2025-12-16T09:50:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.42,9.11,8.26,7.44,14.72,10.67
2025-12-16T09:50:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.58,11.75,12.94,10.12,11.93,13.07
2025-12-16T09:50:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.66,8.54,9.17,11.48,10.56,11.15
2025-12-16T09:50:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.39,10.93,9.4,12.82,11.92,6.77
2025-12-16T09:50:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.75,9.02,9.28,11.8,12.28,10.85
2025-12-16T09:50:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.5,6.61,7.75,9.27,12.08,10.65
2025-12-16T09:50:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,11.58,10.15,8.7,9.16,8.89,9.63
2025-12-16T09:50:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.88,8.79,13.7,11.92,7.76,13.13
2025-12-16T09:50:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.01,13.42,9.02,8.02,9.76,11.15
2025-12-16T09:50:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.89,9.5,7.12,9.83,9.61,10.23
2025-12-16T09:50:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,12.39,9.17,9.33,11.06,5.39,7.83
2025-12-16T09:50:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.65,9.19,10.37,9.62,9.86,13.41
2025-12-16T09:50:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-16T09:50:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.9,13.17,8.34,10.07,11.38,8.52
2025-12-16T09:50:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,6.88,9.56,10.21,10.67,10.96,10.93
2025-12-16T09:50:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,7.88,10.44,9.9,10.63,9.4,5.71
2025-12-16T09:50:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.18,6.51,8.83,9.85,6.35,11.91
2025-12-16T09:50:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.23,10.48,9.97,9.89,11.47,9.88
2025-12-16T09:50:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.05,10.23,8.5,9.4,11.56,8.8
2025-12-16T09:50:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,6.74,6.8,9.36,7.22,10.56,11.26
2025-12-16T09:50:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.42,9.32,9.4,8.4,11.3,11.93
2025-12-16T09:50:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.58,13.62,9.83,8.82,8.88,12.18
2025-12-16T09:50:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.49,12.55,9.26,10.25,11.57,7.7
2025-12-16T09:50:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,7.75,10.35,7.6,12.93,6.97,10.75
2025-12-16T09:50:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.69,9.9,10.44,10.82,8.91,5.22
2025-12-16T09:50:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.68,12.21,11.45,12.99,7.42,10.34
2025-12-16T09:50:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.48,9.44,12.87,8.55,9.47,13.26
2025-12-16T09:50:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,8.14,14.1,9.64,8.33,9.96,12.26
2025-12-16T09:50:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,11.66,10.23,10.91,9.19,8.55,8.45
2025-12-16T09:50:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,9.74,9.49,10.79,12.48,12.76,10.66
2025-12-16T09:50:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.16,12.75,10.98,9.88,13.98,10.81
2025-12-16T09:50:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,102.99,47.17,49.7,48.03,61.58,57.01
2025-12-16T09:50:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,97.76,52.63,47.09,51.83,47.18,46.98
2025-12-16T09:50:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,90.55,49.45,45.84,45.42,48.25,47.1
2025-12-16T09:50:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,13.46,8.82,10.21,8.82,9.29,9.45
2025-12-16T09:50:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,6.97,8.47,7.75,9.86,9.23,9.56
2025-12-16T09:50:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.2,11.93,11.04,9.8,9.76,12.71
2025-12-16T09:50:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.68,10.25,10.73,9.3,12.12,11.3
2025-12-16T09:50:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.26,9.38,15.6,13.03,12.38,12.29
2025-12-16T09:50:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.25,9.86,8.51,7.37,10.07,9.37
2025-12-16T09:50:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.59,10.97,11.32,10.99,13.72,9.93
2025-12-16T09:50:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,6.91,4.93,10.0,11.07,11.52,9.98
2025-12-16T09:50:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.74,9.04,7.91,10.86,8.41,9.07
2025-12-16T09:50:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.63,10.97,8.59,8.84,9.71,8.49
2025-12-16T09:50:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.03,7.98,8.36,12.73,10.26,12.19
2025-12-16T09:50:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.94,11.96,7.41,10.59,8.93,9.77
2025-12-16T09:50:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.1,3.26,10.91,12.04,8.08,11.95
2025-12-16T09:50:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.82,10.96,10.86,13.32,9.7,11.4
2025-12-16T09:50:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.13,8.27,10.02,9.7,6.29,11.48
2025-12-16T09:50:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.25,9.91,9.12,7.64,9.33,9.82
2025-12-16T09:50:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.3,10.33,9.55,12.14,11.84,16.47
2025-12-16T09:50:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.34,7.81,12.06,8.69,11.25,9.45
2025-12-16T09:50:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.28,8.27,8.4,10.17,13.06,7.41
2025-12-16T09:50:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,13.7,9.8,11.59,9.91,7.44,11.38
2025-12-16T09:50:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,5.26,9.88,13.37,9.54,10.65,12.12
2025-12-16T09:50:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.18,7.13,9.18,8.9,7.13,7.54
2025-12-16T09:50:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,6.95,10.07,8.92,8.55,12.67,10.42
2025-12-16T09:51:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.71,7.72,11.01,13.46,10.62,9.68
2025-12-16T09:51:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.9,14.02,9.27,7.98,10.71,8.19
2025-12-16T09:51:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.01,8.52,12.12,9.85,8.18,13.27
2025-12-16T09:51:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.52,9.66,11.15,11.03,10.29,8.94
2025-12-16T09:51:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.01,9.05,9.28,7.36,7.82,9.75
2025-12-16T09:51:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.82,12.01,11.92,9.99,10.23,5.1
2025-12-16T09:51:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.24,5.33,9.69,6.68,13.05,8.72
2025-12-16T09:51:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.03,9.8,8.62,10.81,7.89,9.29
2025-12-16T09:51:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.88,11.35,12.8,8.91,10.73,9.19
2025-12-16T09:51:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.05,11.03,13.1,10.83,11.47,7.9
2025-12-16T09:51:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.14,9.55,10.93,7.98,11.25,6.36
2025-12-16T09:51:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.96,8.33,10.82,8.06,10.7,5.88
2025-12-16T09:51:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.54,9.73,10.21,9.23,10.37,9.07
2025-12-16T09:51:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.36,12.09,8.36,9.93,8.85,9.61
2025-12-16T09:51:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.97,6.48,15.43,10.41,7.24,10.45
2025-12-16T09:51:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.16,8.22,9.36,8.86,9.02,7.84
2025-12-16T09:51:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.0,9.99,7.96,11.03,11.98,11.29
2025-12-16T09:51:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.66,9.44,9.44,11.78,9.28,9.06
2025-12-16T09:51:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.22,9.09,10.42,8.81,11.46,7.7
2025-12-16T09:51:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-16T09:51:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.2,9.23,8.12,8.53,11.4,11.19
2025-12-16T09:51:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.08,10.8,12.43,10.99,9.72,7.55
2025-12-16T09:51:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.71,10.81,6.2,13.61,9.5,12.78
2025-12-16T09:51:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.35,7.28,10.6,12.89,9.18,12.13
2025-12-16T09:51:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.95,5.79,10.42,13.79,9.84,9.21
2025-12-16T09:51:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,5.26,10.44,11.01,7.5,8.94,11.84
2025-12-16T09:51:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.94,10.7,12.06,11.92,8.15,10.98
2025-12-16T09:51:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.37,12.62,12.66,11.2,5.91,7.57
2025-12-16T09:51:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.08,11.3,9.52,8.72,10.97,8.59
2025-12-16T09:51:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.44,7.47,12.74,9.41,9.64,7.48
2025-12-16T09:51:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.6,13.02,8.02,8.44,8.99,8.56
2025-12-16T09:51:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.35,9.94,12.22,11.95,6.39,11.08
2025-12-16T09:51:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.51,10.92,8.62,10.05,7.75,8.91
2025-12-16T09:51:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.69,11.45,10.83,9.12,11.54,9.97
2025-12-16T09:51:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.34,9.5,11.52,8.46,5.67,10.14
2025-12-16T09:51:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,14.25,7.97,8.95,4.58,13.77,9.82
2025-12-16T09:51:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.46,9.49,12.26,13.38,8.27,11.68
2025-12-16T09:51:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.79,9.9,13.13,10.9,10.35,10.69
2025-12-16T09:51:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.94,10.58,11.78,7.32,12.73,6.17
2025-12-16T09:51:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.41,8.87,10.7,8.72,10.73,8.78
2025-12-16T09:51:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.97,8.86,6.63,11.86,11.55,11.85
2025-12-16T09:51:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.86,9.08,11.04,9.07,10.67,10.2
2025-12-16T09:51:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.43,11.87,7.81,10.42,13.67,11.85
2025-12-16T09:51:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.11,7.44,12.47,9.21,8.53,11.95
2025-12-16T09:51:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.55,13.06,10.54,10.8,9.44,10.08
2025-12-16T09:51:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.16,10.25,9.25,8.04,9.74,8.58
2025-12-16T09:51:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.74,13.22,11.2,7.98,10.84,11.03
2025-12-16T09:51:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T09:51:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.76,11.54,9.48,11.48,8.52,7.85
2025-12-16T09:51:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.33,10.82,9.99,11.39,13.7,8.21
2025-12-16T09:51:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.75,6.91,14.98,11.59,8.6,12.65
2025-12-16T09:51:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.65,8.12,11.03,11.6,7.91,10.08
2025-12-16T09:51:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.01,11.63,10.36,10.19,9.84,12.99
2025-12-16T09:51:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,5.6,8.98,11.14,10.61,10.23,10.56
2025-12-16T09:51:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,15.45,8.83,10.64,11.11,9.35,6.37
2025-12-16T09:51:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.9,9.26,9.23,5.87,11.2,10.63
2025-12-16T09:51:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.72,9.65,10.02,12.11,10.24,10.62
2025-12-16T09:51:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.83,9.68,5.68,10.54,13.33,7.7
2025-12-16T09:51:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.11,10.17,14.15,10.66,7.89,7.89
2025-12-16T09:51:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.52,10.81,10.76,7.64,7.42,9.96
2025-12-16T09:51:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.23,7.54,9.84,10.14,10.66,10.28
2025-12-16T09:51:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.65,12.81,9.11,7.17,7.45,8.93
2025-12-16T09:52:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,13.09,7.09,7.43,11.77,10.2,14.43
2025-12-16T09:52:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.5,9.31,9.89,12.5,7.28,11.39
2025-12-16T09:52:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.77,13.95,12.94,10.05,10.06,10.85
2025-12-16T09:52:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.52,8.28,10.6,8.11,11.08,7.14
2025-12-16T09:52:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.36,10.1,9.28,7.79,11.89,11.66
2025-12-16T09:52:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.2,10.19,8.15,11.84,10.52,8.52
2025-12-16T09:52:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,6.95,8.57,12.3,12.89,10.57,8.49
2025-12-16T09:52:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.69,12.79,11.25,14.19,8.98,11.28
2025-12-16T09:52:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.94,9.08,7.67,11.82,9.23,11.56
2025-12-16T09:52:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.16,10.0,9.73,12.82,10.96,6.81
2025-12-16T09:52:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.14,10.63,11.44,6.36,12.51,10.76
