Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T18:53:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,5.63,11.09,6.17,10.51,11.1,8.49
2025-12-15T18:53:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,9.01,11.07,10.3,10.74,8.58,13.38
2025-12-15T18:53:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,11.05,9.45,7.81,9.79,10.73,8.37
2025-12-15T18:53:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,15.7,11.45,9.92,10.79,10.56,8.52
2025-12-15T18:53:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,12.32,11.24,8.41,9.22,9.68,11.88
2025-12-15T18:53:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.2,9.21,8.59,13.25,12.09,8.05
2025-12-15T18:53:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-15T18:53:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,13.02,11.76,10.87,10.34,9.63,7.43
2025-12-15T18:53:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,8.77,14.47,7.48,14.44,8.35,11.74
2025-12-15T18:53:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,9.97,6.02,8.09,10.6,11.78,11.74
2025-12-15T18:53:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,9.21,12.7,10.62,12.67,10.44,8.52
2025-12-15T18:53:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.46,7.88,9.18,8.32,10.21,10.22
2025-12-15T18:53:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,14.26,10.0,15.63,10.02,12.2,7.57
2025-12-15T18:53:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,8.73,11.49,8.68,11.12,9.11,9.77
2025-12-15T18:53:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,12.9,11.5,11.15,8.54,6.03,9.4
2025-12-15T18:53:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,5.24,10.74,11.84,8.5,13.42,8.4
2025-12-15T18:53:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,6.58,8.3,10.31,5.85,10.91,10.91
2025-12-15T18:53:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:53:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-15T18:54:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:54:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:55:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:55:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:55:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:55:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:55:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:55:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:55:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,100.68,46.21,44.01,47.09,50.47,51.93
2025-12-15T18:55:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,90.49,52.39,55.93,44.66,49.82,42.97
2025-12-15T18:55:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,102.76,48.1,53.25,45.63,58.94,51.1
2025-12-15T18:55:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,95.28,50.83,48.11,48.87,52.18,50.56
2025-12-15T18:55:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,99.1,48.84,46.76,43.45,50.88,50.78
2025-12-15T18:55:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,102.91,44.14,48.85,48.76,45.53,47.33
2025-12-15T18:55:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,101.83,47.12,47.56,53.2,55.57,49.81
2025-12-15T18:55:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,97.13,47.99,54.22,47.35,50.34,43.64
2025-12-15T18:55:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,88.55,51.6,49.28,50.71,50.49,50.86
2025-12-15T18:55:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,87.96,52.73,45.91,41.65,50.54,50.73
2025-12-15T18:55:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,97.9,43.91,50.01,52.32,52.42,52.17
2025-12-15T18:55:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,93.25,57.52,52.16,49.54,49.15,49.64
2025-12-15T18:55:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,93.36,57.29,47.09,54.62,48.43,41.3
2025-12-15T18:55:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,102.14,53.43,43.91,40.14,58.73,45.83
2025-12-15T18:55:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,96.08,54.3,42.05,45.7,56.43,44.01
2025-12-15T18:55:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,98.49,46.3,42.98,46.28,52.07,56.81
2025-12-15T18:55:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,99.61,52.34,61.95,62.15,52.16,61.78
2025-12-15T18:55:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,99.66,45.78,44.5,54.79,52.7,50.66
2025-12-15T18:55:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,100.24,53.02,55.1,41.69,51.88,46.43
2025-12-15T18:55:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,102.8,49.62,54.08,52.65,61.37,52.16
2025-12-15T18:55:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,101.91,51.1,56.19,46.7,52.86,50.61
2025-12-15T18:55:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,95.59,49.75,49.44,55.5,46.07,50.93
2025-12-15T18:55:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,103.21,45.24,42.76,54.36,52.91,56.42
2025-12-15T18:55:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,99.51,49.03,53.29,55.53,40.35,56.46
2025-12-15T18:55:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,97.89,43.06,53.75,50.36,51.8,47.47
2025-12-15T18:55:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,102.2,53.32,42.23,44.09,54.53,62.51
2025-12-15T18:55:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,106.63,45.9,48.29,51.57,53.23,50.89
2025-12-15T18:55:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,102.53,47.25,49.23,48.88,53.03,50.89
2025-12-15T18:55:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,101.36,50.83,47.6,46.69,48.41,46.94
2025-12-15T18:55:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,100.26,47.16,52.67,62.77,46.84,42.15
2025-12-15T18:55:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,103.45,48.99,44.28,51.24,42.31,47.04
2025-12-15T18:55:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,99.43,42.56,44.47,51.63,52.67,55.05
2025-12-15T18:55:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,99.72,47.66,52.98,47.28,47.93,49.67
2025-12-15T18:55:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,93.16,52.14,46.33,55.79,51.41,47.68
2025-12-15T18:55:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,89.43,44.7,48.57,45.88,46.77,49.11
2025-12-15T18:55:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,89.48,47.33,53.18,57.1,58.95,56.68
2025-12-15T18:55:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,104.23,55.58,46.64,49.03,48.5,52.15
2025-12-15T18:55:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,103.81,37.43,48.63,54.75,53.32,50.05
2025-12-15T18:55:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,101.69,65.98,48.3,45.76,38.4,61.57
2025-12-15T18:55:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,99.79,51.97,53.4,48.98,44.81,56.42
2025-12-15T18:55:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,104.42,47.31,52.25,52.93,49.07,45.65
2025-12-15T18:55:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,101.44,48.27,56.53,49.47,48.28,45.16
2025-12-15T18:55:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,98.87,45.94,51.81,54.0,46.93,43.67
2025-12-15T18:55:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,96.37,46.89,48.92,46.27,48.94,44.04
2025-12-15T18:55:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,101.37,53.26,50.39,54.96,56.54,59.44
2025-12-15T18:55:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,96.7,60.89,52.58,46.98,46.34,59.0
2025-12-15T18:55:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,98.18,54.84,51.99,50.19,51.04,41.95
2025-12-15T18:55:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,84.61,58.9,57.92,60.87,50.78,52.54
2025-12-15T18:55:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,102.29,50.1,57.17,49.79,51.1,41.34
2025-12-15T18:55:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,101.05,47.96,43.86,48.49,46.94,40.29
2025-12-15T18:55:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,91.35,52.67,41.82,43.03,52.89,51.74
2025-12-15T18:55:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,92.91,52.89,49.34,50.02,53.64,56.56
2025-12-15T18:55:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,88.24,55.11,41.91,46.53,49.49,45.78
2025-12-15T18:55:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,100.96,48.8,50.17,56.12,53.49,54.27
2025-12-15T18:56:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,88.84,47.98,51.63,53.7,55.08,55.47
2025-12-15T18:56:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,98.38,45.11,61.14,53.92,53.97,45.97
2025-12-15T18:56:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,101.54,49.04,59.73,45.7,52.47,46.51
2025-12-15T18:56:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,109.83,52.09,58.19,48.32,59.48,49.01
2025-12-15T18:56:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,104.1,56.39,51.26,53.84,40.01,54.34
2025-12-15T18:56:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,92.91,48.12,54.78,44.75,52.45,51.83
2025-12-15T18:56:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,103.83,40.1,48.33,53.23,50.67,51.75
2025-12-15T18:56:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,102.41,49.2,50.92,43.11,49.61,46.52
2025-12-15T18:56:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,97.24,50.64,58.5,45.5,52.73,47.34
2025-12-15T18:56:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,94.23,38.03,48.9,49.56,46.85,49.13
2025-12-15T18:56:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,107.19,56.94,51.57,46.3,52.56,48.12
2025-12-15T18:56:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,100.47,48.11,46.73,54.43,55.45,48.43
2025-12-15T18:56:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,91.6,49.04,46.76,48.83,46.25,49.65
2025-12-15T18:56:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,99.05,51.48,58.56,47.22,48.68,52.18
2025-12-15T18:56:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,102.56,61.8,51.93,53.24,46.88,44.69
2025-12-15T18:56:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,102.14,49.86,54.56,49.5,49.47,44.33
2025-12-15T18:56:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,96.74,56.32,50.09,49.53,40.2,51.42
2025-12-15T18:56:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,101.17,48.08,41.63,48.04,44.4,45.94
