Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T11:31:10.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,Error_5,Simulated Error occurred,Error,,,,,,
2025-12-17T11:31:11.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.23,10.32,8.55,11.41,10.54,7.97
2025-12-17T11:31:12.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,13.47,10.43,9.64,8.18,10.15,11.34
2025-12-17T11:31:13.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.7,9.65,7.1,11.56,10.68,8.76
2025-12-17T11:31:14.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.13,10.47,9.88,8.92,10.16,9.85
2025-12-17T11:31:15.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,9.4,9.31,6.48,10.16,11.96,7.33
2025-12-17T11:31:16.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,6.75,10.47,9.83,12.09,8.08,12.47
2025-12-17T11:31:17.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,7.84,8.6,10.36,9.81,7.77,10.41
2025-12-17T11:31:18.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.83,9.2,11.98,11.15,9.22,7.15
2025-12-17T11:31:19.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.2,10.87,7.5,11.6,11.63,10.31
2025-12-17T11:31:20.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,11.13,11.5,9.39,10.62,8.87,11.27
2025-12-17T11:31:21.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,12.72,11.2,7.36,10.93,11.39,5.75
2025-12-17T11:31:22.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,6.9,10.39,8.84,10.91,8.11,11.26
2025-12-17T11:31:23.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,11.11,11.55,8.64,12.37,10.53,7.99
2025-12-17T11:31:24.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,9.93,12.69,9.59,11.32,7.2,7.53
2025-12-17T11:31:25.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,12.26,11.1,10.66,8.78,8.36,10.88
2025-12-17T11:31:26.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.4,12.12,13.57,8.55,11.59,11.11
2025-12-17T11:31:27.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.41,6.53,11.98,9.91,8.98,6.16
2025-12-17T11:31:28.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,9.83,8.03,10.76,12.71,11.34,9.05
2025-12-17T11:31:29.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.99,10.39,8.74,8.68,9.33,10.32
2025-12-17T11:31:30.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,12.19,9.92,9.05,9.11,14.6,10.9
2025-12-17T11:31:31.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,100.73,43.78,44.01,50.04,54.02,50.15
2025-12-17T11:31:32.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,100.86,54.38,48.0,52.64,53.53,47.37
2025-12-17T11:31:33.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,95.66,36.98,50.71,55.1,48.94,57.49
2025-12-17T11:31:34.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,102.19,53.47,59.05,48.38,43.36,55.46
2025-12-17T11:31:35.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,98.75,54.11,53.49,57.69,51.48,50.84
2025-12-17T11:31:36.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,101.17,47.84,50.52,52.14,49.2,47.61
2025-12-17T11:31:37.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,9.45,8.99,9.3,11.33,10.41,13.45
2025-12-17T11:31:38.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.77,14.69,11.44,11.76,7.17,9.76
2025-12-17T11:31:39.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.84,10.37,9.18,11.85,6.48,14.22
2025-12-17T11:31:40.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,12.09,11.67,9.01,6.9,8.19,10.2
2025-12-17T11:31:41.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,10.52,12.55,9.33,12.11,10.67,9.89
2025-12-17T11:31:42.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.66,12.31,10.75,11.51,10.74,11.2
2025-12-17T11:31:43.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,12.5,12.12,7.81,11.22,9.12,8.17
2025-12-17T11:31:44.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,7.27,7.29,10.92,11.01,11.16,10.87
2025-12-17T11:31:45.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,12.33,14.42,8.86,10.52,12.85,10.08
2025-12-17T11:31:46.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,5.0,,,,8.31,9.55,7.73,5.48,8.87,6.44
2025-12-17T11:31:47.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.74,9.92,10.84,9.48,8.3,10.87
2025-12-17T11:31:48.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.4,7.38,11.29,9.09,8.98,7.19
2025-12-17T11:31:49.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,7.35,11.57,11.14,9.7,6.26,9.74
2025-12-17T11:31:50.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.83,6.68,8.83,14.07,12.35,9.71
2025-12-17T11:31:51.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.14,8.57,8.55,11.32,8.68,12.42
2025-12-17T11:31:52.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,12.97,8.55,10.93,9.47,6.93,10.02
2025-12-17T11:31:53.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.8,8.62,9.28,9.73,11.79,9.31
2025-12-17T11:31:54.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,11.27,10.56,11.2,8.81,12.64,9.1
2025-12-17T11:31:55.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.17,10.32,9.55,4.99,10.81,7.29
2025-12-17T11:31:56.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,10.02,7.54,10.97,8.0,11.86,8.73
2025-12-17T11:31:57.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,13.3,10.8,4.91,7.53,13.73,7.86
2025-12-17T11:31:58.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,11.65,9.41,12.9,6.39,11.24,9.98
2025-12-17T11:31:59.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,11.07,8.69,8.44,10.35,10.6,12.16
2025-12-17T11:32:00.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,7.44,10.22,11.65,7.67,9.01,6.2
2025-12-17T11:32:01.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,8.99,12.15,6.63,10.25,6.59,12.96
2025-12-17T11:32:02.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,7.62,7.62,7.03,8.68,9.73,5.53
2025-12-17T11:32:03.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,9.72,10.42,7.0,10.61,9.57,11.36
2025-12-17T11:32:04.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,12.37,10.9,9.28,7.27,8.31,7.81
2025-12-17T11:32:05.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,10.96,6.02,9.54,5.77,7.91,9.83
2025-12-17T11:32:06.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,11.23,7.66,9.27,11.57,9.02,10.48
2025-12-17T11:32:07.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.65,10.86,10.17,12.72,6.99,11.78
2025-12-17T11:32:08.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.05,11.47,8.11,6.21,14.84,7.71
2025-12-17T11:32:09.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.32,11.76,11.86,8.44,9.65,12.06
2025-12-17T11:32:10.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.41,11.38,11.48,12.8,12.11,11.94
2025-12-17T11:32:11.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.55,8.71,10.4,8.52,13.36,9.34
2025-12-17T11:32:12.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.29,8.06,10.48,11.1,12.73,9.46
2025-12-17T11:32:13.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.67,8.72,8.28,9.15,8.56,11.36
2025-12-17T11:32:14.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.43,13.17,9.45,11.39,10.76,10.25
2025-12-17T11:32:15.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.23,11.6,8.95,8.9,7.67,6.39
2025-12-17T11:32:16.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.38,8.98,10.41,6.85,10.53,9.18
2025-12-17T11:32:17.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.84,8.0,12.09,7.63,10.67,7.78
2025-12-17T11:32:18.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.17,9.61,11.58,12.83,10.7,7.67
2025-12-17T11:32:19.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.82,9.58,11.17,9.81,9.7,9.5
2025-12-17T11:32:20.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.81,11.21,10.2,9.41,10.68,11.41
2025-12-17T11:32:21.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,5.2,11.88,12.94,12.24,9.49,8.45
2025-12-17T11:32:22.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.19,8.81,5.75,7.43,9.8,11.76
2025-12-17T11:32:23.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.71,11.81,7.97,7.98,6.93,10.01
2025-12-17T11:32:24.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.56,12.41,12.27,11.4,10.34,6.85
2025-12-17T11:32:25.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.73,10.41,8.2,15.89,11.72,8.88
2025-12-17T11:32:26.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.26,7.79,6.28,7.82,11.39,12.73
2025-12-17T11:32:27.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.74,11.71,6.59,10.29,10.46,8.36
2025-12-17T11:32:28.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.55,10.41,13.32,12.04,14.86,8.47
2025-12-17T11:32:29.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.28,12.05,7.14,9.42,7.96,10.62
2025-12-17T11:32:30.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.14,11.18,7.95,8.83,7.23,8.29
2025-12-17T11:32:31.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.02,9.79,9.4,11.39,8.95,12.57
2025-12-17T11:32:32.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.27,10.78,10.42,12.22,8.64,12.25
2025-12-17T11:32:33.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.37,10.03,9.66,14.93,10.62,10.47
2025-12-17T11:32:34.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.42,8.19,10.67,4.85,11.3,10.33
2025-12-17T11:32:35.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,6.44,9.06,9.48,10.44,9.43,7.94
2025-12-17T11:32:36.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.85,8.09,7.09,8.14,11.11,10.39
2025-12-17T11:32:37.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.51,10.83,11.67,7.94,9.67,10.33
2025-12-17T11:32:38.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.67,7.57,12.78,10.75,11.38,12.33
2025-12-17T11:32:39.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,6.45,8.76,10.03,8.73,11.42,11.71
2025-12-17T11:32:40.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.95,8.84,9.04,9.28,12.67,11.7
2025-12-17T11:32:41.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.42,11.34,9.88,10.83,9.98,12.37
2025-12-17T11:32:42.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.89,9.22,9.11,9.42,11.73,11.75
2025-12-17T11:32:43.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.02,11.3,9.45,11.41,8.65,9.63
2025-12-17T11:32:44.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.17,8.37,11.97,9.28,9.66,7.59
2025-12-17T11:32:45.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.93,9.91,6.44,9.42,9.89,10.53
2025-12-17T11:32:46.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,6.73,7.13,7.22,10.68,10.24,8.91
2025-12-17T11:32:47.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.51,11.58,13.01,9.45,11.53,12.06
2025-12-17T11:32:48.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.53,12.5,12.54,7.81,11.67,9.76
2025-12-17T11:32:49.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.18,10.66,9.97,10.79,15.42,13.46
2025-12-17T11:32:50.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,10.35,10.94,9.54,12.08,11.71,11.03
2025-12-17T11:32:51.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,13.79,10.79,12.92,10.24,12.05,13.46
2025-12-17T11:32:52.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,10.76,7.12,8.11,14.11,10.43,7.11
2025-12-17T11:32:53.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.11,5.79,9.06,9.32,10.78,9.17
2025-12-17T11:32:54.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.68,10.02,11.2,11.23,9.93,12.81
2025-12-17T11:32:55.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.84,8.19,9.24,10.08,6.86,8.09
2025-12-17T11:32:56.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,6.12,10.01,9.5,10.71,11.36,11.22
2025-12-17T11:32:57.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.61,11.27,9.62,8.06,11.23,9.44
2025-12-17T11:32:58.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,6.17,11.26,11.29,11.63,9.04,9.63
2025-12-17T11:32:59.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.71,9.67,10.87,12.27,11.27,7.13
2025-12-17T11:33:00.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.47,8.99,12.28,10.04,11.5,8.8
2025-12-17T11:33:01.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.55,6.57,9.69,11.75,10.96,12.74
2025-12-17T11:33:02.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.88,11.33,10.75,10.34,9.64,7.69
2025-12-17T11:33:03.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.74,10.46,11.23,11.19,9.75,7.52
2025-12-17T11:33:04.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.36,11.6,10.29,13.27,9.03,15.34
2025-12-17T11:33:05.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.35,9.84,9.71,9.92,10.83,13.35
2025-12-17T11:33:06.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.99,10.33,8.16,9.24,11.77,8.75
2025-12-17T11:33:07.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.75,9.14,9.32,7.68,13.17,8.97
2025-12-17T11:33:08.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.31,11.0,10.63,6.8,7.27,11.15
2025-12-17T11:33:09.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,6.5,14.16,12.62,9.68,7.18,10.19
2025-12-17T11:33:10.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,15.69,10.26,8.5,12.68,10.36,8.89
2025-12-17T11:33:11.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.28,7.14,9.6,14.09,8.85,10.67
2025-12-17T11:33:12.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.17,11.1,8.95,10.47,10.93,10.27
2025-12-17T11:33:13.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,10.88,12.67,9.39,12.59,7.02,6.01
2025-12-17T11:33:14.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,7.64,13.19,5.27,6.77,8.56,8.52
2025-12-17T11:33:15.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,8.42,10.63,8.47,12.15,12.15,11.29
2025-12-17T11:33:16.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,8.01,6.68,8.11,13.4,12.17,7.88
2025-12-17T11:33:17.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,10.63,9.41,11.37,7.65,10.46,9.17
2025-12-17T11:33:18.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,11.77,10.37,10.51,9.81,8.69,11.57
2025-12-17T11:33:19.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,11.19,9.35,8.75,10.83,8.72,11.19
2025-12-17T11:33:20.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,12.55,9.36,12.84,9.18,10.56,11.32
2025-12-17T11:33:21.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,10.3,11.13,10.03,10.73,8.53,8.58
2025-12-17T11:33:22.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,12.7,10.29,10.97,9.86,7.3,8.26
2025-12-17T11:33:23.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,11.06,12.68,12.41,10.31,11.05,10.64
2025-12-17T11:33:24.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,9.92,4.88,9.98,10.24,7.07,10.36
2025-12-17T11:33:25.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:33:26.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,8.52,10.66,13.27,10.89,12.96,12.4
2025-12-17T11:33:27.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,12.57,8.87,12.53,6.79,11.76,11.4
2025-12-17T11:33:28.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,11.71,10.41,8.98,13.31,12.89,10.68
2025-12-17T11:33:29.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,10.82,10.4,7.33,12.02,8.93,11.8
2025-12-17T11:33:30.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,10.18,7.91,12.86,11.95,12.57,10.2
2025-12-17T11:33:31.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,13.25,10.07,10.39,9.46,5.89,10.15
2025-12-17T11:33:32.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,13.62,13.6,9.34,11.01,8.5,8.3
2025-12-17T11:33:33.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,13.93,11.23,12.65,10.74,10.25,11.27
2025-12-17T11:33:34.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,10.0,8.7,9.93,7.69,11.26,7.43
2025-12-17T11:33:35.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,7.41,10.51,10.12,11.82,9.78,10.81
2025-12-17T11:33:36.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,9.4,7.25,11.03,11.6,9.88,10.95
2025-12-17T11:33:37.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,10.87,13.73,9.12,10.44,9.16,11.93
2025-12-17T11:33:38.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,12.34,10.29,8.88,12.18,9.59,8.09
2025-12-17T11:33:39.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,9.51,8.51,8.45,9.43,8.45,10.78
2025-12-17T11:33:40.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,10.95,10.29,10.39,16.52,11.54,11.01
2025-12-17T11:33:41.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,10.87,14.47,8.3,7.46,6.9,8.11
2025-12-17T11:33:42.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,12.79,7.73,9.23,9.75,8.54,13.43
2025-12-17T11:33:43.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,5.03,10.79,7.85,6.95,11.56,11.13
2025-12-17T11:33:44.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,10.28,7.92,9.42,4.86,11.5,9.44
2025-12-17T11:33:45.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,11.5,7.63,10.32,7.58,10.53,10.2
2025-12-17T11:33:46.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,13.17,12.29,10.13,11.08,12.15,10.89
2025-12-17T11:33:47.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,7.22,10.66,8.87,6.55,7.71,11.66
2025-12-17T11:33:48.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,7.1,9.98,12.18,10.45,9.87,11.58
2025-12-17T11:33:49.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,8.86,12.04,9.01,10.59,8.1,13.31
2025-12-17T11:33:50.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,9.63,8.55,9.18,8.98,7.91,9.82
2025-12-17T11:33:51.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,9.75,6.8,7.77,11.66,9.17,6.01
2025-12-17T11:33:52.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,11.8,8.93,10.27,8.66,5.16,10.08
2025-12-17T11:33:53.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.51,9.95,9.18,11.4,7.48,10.67
2025-12-17T11:33:54.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,11.89,9.09,10.51,12.8,8.69,10.08
2025-12-17T11:33:55.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.69,8.95,9.04,8.76,7.74,9.54
