Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T08:45:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,89.93,56.71,49.17,52.29,52.2,54.7
2025-12-17T08:45:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,103.27,51.77,56.25,49.52,50.63,44.51
2025-12-17T08:45:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,98.75,53.75,60.38,44.73,51.03,52.89
2025-12-17T08:45:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,101.93,41.08,40.73,46.47,45.23,41.36
2025-12-17T08:45:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,103.49,54.22,49.63,54.65,48.8,51.36
2025-12-17T08:45:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,87.14,42.47,51.7,40.34,56.45,53.03
2025-12-17T08:45:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,100.52,50.4,51.71,53.73,51.84,54.17
2025-12-17T08:45:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,99.74,55.08,54.78,54.02,49.62,47.93
2025-12-17T08:45:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,107.85,55.37,52.03,52.81,50.27,41.14
2025-12-17T08:45:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,104.0,45.05,39.43,50.54,49.49,54.12
2025-12-17T08:45:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,105.96,59.26,55.08,37.97,45.79,52.83
2025-12-17T08:45:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,100.59,53.4,52.27,53.59,43.34,45.84
2025-12-17T08:45:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,94.37,45.37,48.79,54.82,60.7,55.36
2025-12-17T08:45:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,99.98,54.17,47.93,49.53,47.77,49.3
2025-12-17T08:45:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,92.58,57.03,55.84,53.0,37.96,54.42
2025-12-17T08:45:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,97.84,56.99,52.24,46.94,50.2,48.71
2025-12-17T08:45:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,98.88,51.04,57.28,50.19,43.21,44.81
2025-12-17T08:45:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,100.46,56.16,51.43,43.98,55.79,53.61
2025-12-17T08:45:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,88.58,45.35,53.59,48.67,50.92,51.61
2025-12-17T08:45:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,106.03,55.7,43.04,56.07,44.65,58.61
2025-12-17T08:45:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,103.3,47.66,48.24,43.73,48.4,45.13
2025-12-17T08:45:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,93.69,44.13,50.63,53.43,45.36,44.71
2025-12-17T08:45:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,100.91,49.95,37.59,54.2,56.8,48.93
2025-12-17T08:45:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,92.0,49.77,43.35,52.46,56.68,44.79
2025-12-17T08:45:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,100.79,51.41,52.63,56.5,45.98,42.98
2025-12-17T08:45:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,101.83,55.7,48.68,54.34,51.83,57.59
2025-12-17T08:45:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,94.16,51.62,53.92,53.58,41.68,55.59
2025-12-17T08:45:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,102.39,50.34,50.54,55.46,49.02,45.85
2025-12-17T08:45:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,100.04,48.01,44.63,49.93,50.38,53.06
2025-12-17T08:45:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,95.51,46.02,54.16,49.07,44.3,43.08
2025-12-17T08:45:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,104.17,50.62,54.41,49.71,45.93,43.85
2025-12-17T08:45:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,107.47,47.26,60.26,48.7,52.72,47.01
2025-12-17T08:45:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,92.34,49.41,50.88,54.47,48.02,55.88
2025-12-17T08:45:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,104.62,49.19,48.07,52.75,48.69,47.35
2025-12-17T08:45:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,104.1,53.02,49.3,62.37,50.03,36.63
2025-12-17T08:45:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.11,11.29,6.73,9.68,9.55,7.97
2025-12-17T08:45:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.31,10.92,12.22,8.75,8.21,10.8
2025-12-17T08:45:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.27,8.39,11.7,7.5,7.89,9.39
2025-12-17T08:45:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.04,8.42,8.81,10.36,10.6,10.93
2025-12-17T08:45:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,7.87,9.15,11.61,5.56,6.84,8.87
2025-12-17T08:45:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,13.13,11.66,7.23,6.22,10.3,10.98
2025-12-17T08:46:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,13.17,11.29,12.61,12.8,13.88,11.95
2025-12-17T08:46:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.31,11.76,9.68,9.73,13.76,8.26
2025-12-17T08:46:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.76,11.51,9.06,8.07,10.21,10.07
2025-12-17T08:46:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,13.28,10.4,7.79,12.99,7.65,12.23
2025-12-17T08:46:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.03,3.79,11.7,10.94,13.87,13.01
2025-12-17T08:46:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.25,11.01,8.94,8.82,7.48,9.18
2025-12-17T08:46:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.4,9.18,10.15,7.59,8.73,9.7
2025-12-17T08:46:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.77,11.62,11.18,10.73,8.38,12.9
2025-12-17T08:46:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.52,9.72,7.63,9.9,9.8,14.46
2025-12-17T08:46:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,10.71,10.21,11.7,12.19,9.84,9.02
2025-12-17T08:46:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,12.27,7.79,9.8,10.63,11.67,14.47
2025-12-17T08:46:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,104.17,44.13,53.01,46.17,54.41,49.5
2025-12-17T08:46:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,103.85,48.81,49.34,47.54,49.51,54.96
2025-12-17T08:46:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,97.43,51.51,46.59,50.79,47.24,56.68
2025-12-17T08:46:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,4.0,,,,98.22,54.55,46.93,43.49,48.07,40.3
2025-12-17T08:46:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,9.66,12.18,11.07,10.27,11.87,7.81
2025-12-17T08:46:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,8.46,10.44,10.61,9.76,10.31,9.1
2025-12-17T08:46:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:46:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,6.01,6.64,10.52,6.83,11.17,12.23
2025-12-17T08:46:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,11.75,8.46,6.57,9.32,11.65,7.55
2025-12-17T08:46:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,11.82,8.97,10.62,9.49,12.66,6.31
2025-12-17T08:46:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,8.61,8.21,11.86,12.7,10.4,10.38
2025-12-17T08:46:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,14.15,10.7,11.71,10.02,10.28,8.18
2025-12-17T08:46:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,7.34,10.0,9.03,7.28,12.69,12.32
2025-12-17T08:46:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.4,14.04,5.69,11.98,8.18,13.67
2025-12-17T08:46:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,12.54,12.67,10.94,9.2,8.73,10.51
2025-12-17T08:46:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,12.23,12.04,16.38,10.0,9.99,6.72
2025-12-17T08:46:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.63,9.21,12.9,6.22,9.24,9.36
2025-12-17T08:46:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,8.37,7.5,7.3,7.19,10.27,10.89
2025-12-17T08:46:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,8.45,12.74,9.79,12.85,10.35,12.51
2025-12-17T08:46:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,12.66,7.54,13.36,9.38,9.41,8.13
2025-12-17T08:47:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,8.42,10.76,7.42,9.1,10.55,7.97
2025-12-17T08:47:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,8.86,14.37,9.53,8.12,10.77,13.88
2025-12-17T08:47:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,8.43,8.47,14.17,9.35,12.03,7.76
2025-12-17T08:47:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,7.06,11.69,8.73,9.71,11.81,10.49
2025-12-17T08:47:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,13.03,8.02,8.42,10.71,9.7,13.2
2025-12-17T08:47:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,8.75,13.3,11.76,9.72,13.51,10.46
2025-12-17T08:47:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.77,12.71,11.0,9.18,12.83,13.27
2025-12-17T08:47:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.41,11.4,9.6,12.86,10.82,10.28
2025-12-17T08:47:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.29,6.89,7.71,10.98,16.87,9.69
2025-12-17T08:47:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.23,7.92,7.09,8.11,7.8,8.84
2025-12-17T08:47:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.65,10.03,6.62,9.61,9.79,10.21
2025-12-17T08:47:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,13.06,10.44,11.94,11.86,9.66,9.87
2025-12-17T08:47:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,10.49,11.58,10.19,10.43,9.22,8.3
2025-12-17T08:47:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,5.0,,,,9.02,9.17,11.62,9.84,9.83,12.95
2025-12-17T08:47:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.73,11.37,8.98,9.71,8.08,11.27
2025-12-17T08:47:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.57,9.41,11.74,9.92,12.78,11.52
2025-12-17T08:47:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.34,8.05,12.33,10.81,9.44,13.35
2025-12-17T08:47:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,7.14,9.63,9.81,12.18,6.14,12.35
2025-12-17T08:47:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.98,12.88,10.21,12.09,10.55,11.04
2025-12-17T08:47:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,7.47,9.36,11.01,9.68,10.47,11.34
2025-12-17T08:47:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,13.31,11.58,6.55,11.42,6.83,8.43
2025-12-17T08:47:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,10.65,11.2,9.61,11.31,5.38,10.47
2025-12-17T08:47:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,9.94,12.99,10.86,6.07,8.3,8.56
2025-12-17T08:47:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,10.67,10.05,13.37,9.01,7.29,6.09
2025-12-17T08:47:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,8.09,11.86,9.64,10.42,9.54,9.55
2025-12-17T08:47:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,13.14,9.51,12.3,8.67,13.1,12.19
2025-12-17T08:47:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,10.71,8.04,8.73,8.65,10.21,11.33
2025-12-17T08:47:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,9.44,11.51,10.12,10.95,10.61,14.0
2025-12-17T08:47:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,10.92,12.06,8.12,9.12,12.01,9.69
2025-12-17T08:47:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,7.59,9.16,13.21,11.92,8.87,12.47
2025-12-17T08:47:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,9.9,12.71,6.31,10.21,13.07,10.55
2025-12-17T08:47:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,8.88,6.45,7.8,10.14,7.69,7.39
2025-12-17T08:47:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,10.49,10.98,11.08,10.51,11.24,8.59
2025-12-17T08:47:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,11.22,9.68,5.7,9.22,8.65,7.68
2025-12-17T08:47:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,9.37,9.25,10.24,5.79,9.37,10.05
2025-12-17T08:47:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,12.78,9.22,9.61,8.96,13.15,11.18
2025-12-17T08:47:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,12.22,12.32,11.5,8.75,12.05,10.89
2025-12-17T08:47:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-17T08:47:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,10.04,9.07,9.64,8.83,12.57,11.18
2025-12-17T08:47:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,8.86,9.37,8.72,10.11,8.23,9.26
2025-12-17T08:47:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,11.48,6.94,11.85,6.1,11.48,10.59
2025-12-17T08:47:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,11.95,9.43,6.89,12.03,7.61,9.88
2025-12-17T08:47:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,9.08,10.42,7.59,10.77,9.92,11.89
2025-12-17T08:47:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,10.12,9.52,8.07,12.2,8.64,8.7
2025-12-17T08:47:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,9.55,10.4,7.65,11.45,10.98,12.99
2025-12-17T08:47:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,10.74,9.3,9.98,9.77,10.57,7.49
2025-12-17T08:47:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,11.64,10.97,7.62,7.99,8.38,7.85
2025-12-17T08:47:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,9.87,12.03,9.56,9.1,10.23,10.09
2025-12-17T08:47:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,10.65,8.45,12.18,9.73,10.92,10.06
2025-12-17T08:47:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,12.27,10.4,7.49,7.71,12.56,12.63
2025-12-17T08:47:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,1.0,,,,10.33,10.69,4.14,10.15,8.82,10.9
2025-12-17T08:47:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,7.93,11.49,8.52,12.15,10.19,7.55
2025-12-17T08:47:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,10.01,11.44,8.6,6.48,9.28,13.23
2025-12-17T08:47:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,11.32,12.91,8.99,9.15,12.88,13.14
2025-12-17T08:47:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,7.99,9.55,12.08,6.93,11.23,14.35
2025-12-17T08:47:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.2,8.86,12.29,10.64,7.67,7.54
2025-12-17T08:47:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,2.0,,,,8.38,9.91,9.04,9.51,9.62,11.62
2025-12-17T08:47:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,7.34,12.92,9.82,10.01,11.66,9.36
2025-12-17T08:47:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,10.2,7.91,10.87,10.05,9.59,9.2
2025-12-17T08:47:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,9.62,10.33,10.43,10.23,10.09,9.2
2025-12-17T08:47:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,10.82,12.0,10.97,12.03,9.86,10.34
2025-12-17T08:48:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,7.7,9.88,12.98,8.55,10.68,11.24
2025-12-17T08:48:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,23,3.0,,,,7.89,3.59,8.61,8.26,11.26,10.64
