Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T16:16:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,107.59,58.88,56.06,50.23,43.7,54.1
2025-12-16T16:16:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,96.14,53.43,50.61,41.64,46.46,46.7
2025-12-16T16:16:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,93.74,50.89,54.68,56.55,47.43,53.21
2025-12-16T16:16:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,92.26,41.27,57.43,49.38,43.69,47.43
2025-12-16T16:16:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,96.45,48.74,47.1,59.14,41.69,48.2
2025-12-16T16:16:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,97.73,50.48,53.83,55.85,52.78,40.97
2025-12-16T16:16:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.2,10.31,10.92,10.0,8.28,10.27
2025-12-16T16:16:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.62,9.73,12.5,6.77,8.58,9.97
2025-12-16T16:16:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.45,9.25,7.58,11.67,7.98,10.97
2025-12-16T16:16:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.75,8.19,9.91,11.23,10.9,11.57
2025-12-16T16:16:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,7.35,8.19,10.39,10.45,12.2,11.76
2025-12-16T16:16:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,12.65,11.32,9.47,13.47,8.97,10.89
2025-12-16T16:16:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.19,10.73,10.63,8.99,12.01,8.48
2025-12-16T16:16:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,7.3,11.03,11.98,8.98,6.74,10.3
2025-12-16T16:16:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,7.03,7.25,9.6,7.88,6.76,11.14
2025-12-16T16:16:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,7.44,9.04,7.07,11.09,12.57,6.36
2025-12-16T16:16:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.71,11.2,10.24,8.17,10.66,8.01
2025-12-16T16:16:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,7.76,7.22,11.74,9.8,10.2,10.91
2025-12-16T16:16:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,12.57,8.84,10.53,7.94,10.64,11.28
2025-12-16T16:16:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.41,11.33,7.98,9.0,11.83,9.84
2025-12-16T16:16:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,6.39,11.54,11.48,12.28,9.8,10.75
2025-12-16T16:16:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.98,11.28,10.47,14.29,13.89,7.98
2025-12-16T16:16:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.54,10.56,6.09,13.38,8.17,11.28
2025-12-16T16:16:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.1,11.09,9.06,6.85,13.21,12.53
2025-12-16T16:16:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.15,6.94,11.95,6.43,8.73,13.43
2025-12-16T16:16:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,Error_8,Simulated Error occurred,Error,,,,,,
2025-12-16T16:16:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.26,8.44,12.61,10.3,8.05,10.08
2025-12-16T16:16:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.93,8.06,7.37,12.97,9.76,10.36
2025-12-16T16:17:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.81,11.55,11.16,11.75,12.32,11.58
2025-12-16T16:17:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,7.63,8.23,10.1,14.99,11.05,9.48
2025-12-16T16:17:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.07,8.74,9.81,12.28,8.06,10.24
2025-12-16T16:17:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.29,11.6,9.68,8.13,13.86,11.4
2025-12-16T16:17:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.36,7.69,10.93,9.22,9.04,6.45
2025-12-16T16:17:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.07,13.83,7.18,9.75,7.41,10.3
2025-12-16T16:17:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.87,12.35,6.92,9.5,9.76,12.19
2025-12-16T16:17:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.79,6.94,15.07,7.22,9.12,8.69
2025-12-16T16:17:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.93,7.78,7.37,12.8,11.05,13.78
2025-12-16T16:17:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.18,10.87,10.35,6.76,13.0,12.51
2025-12-16T16:17:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.24,11.28,8.42,10.61,9.24,13.97
2025-12-16T16:17:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.99,8.56,12.63,10.93,11.68,6.36
2025-12-16T16:17:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.95,12.84,10.43,6.48,10.91,14.3
2025-12-16T16:17:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.57,9.54,7.43,7.83,10.07,8.94
2025-12-16T16:17:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,8.88,10.84,11.41,9.28,10.67,6.46
2025-12-16T16:17:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,11.04,11.06,11.49,8.83,8.21,12.62
2025-12-16T16:17:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.36,9.78,14.04,10.0,10.65,8.57
2025-12-16T16:17:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,12.26,8.58,10.73,8.27,11.03,9.62
2025-12-16T16:17:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,10.76,14.13,10.61,10.19,13.31,8.0
2025-12-16T16:17:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.36,7.16,9.1,11.51,8.84,10.34
2025-12-16T16:17:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,3.0,,,,9.02,10.66,10.47,13.04,9.21,10.14
2025-12-16T16:17:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,9.9,7.97,13.48,11.17,10.48,9.8
2025-12-16T16:17:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,8.64,7.68,7.92,10.01,10.63,9.94
2025-12-16T16:17:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,11.87,6.62,10.15,10.98,8.88,11.49
2025-12-16T16:17:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,9.37,11.39,4.98,10.25,8.16,9.34
2025-12-16T16:17:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,4.93,7.57,8.67,10.23,9.93,12.06
2025-12-16T16:17:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,8.94,11.13,10.5,14.47,11.27,7.77
2025-12-16T16:17:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,9.22,9.68,10.96,14.88,11.75,7.51
2025-12-16T16:17:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,10.07,11.17,11.46,8.57,5.53,10.95
2025-12-16T16:17:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,11.46,13.2,11.09,8.69,10.72,10.73
2025-12-16T16:17:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,9.11,12.93,5.52,9.8,9.03,9.78
2025-12-16T16:17:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,12.23,7.69,8.3,9.69,10.7,11.55
2025-12-16T16:17:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,9.97,11.38,11.17,7.85,9.65,9.17
2025-12-16T16:17:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,10.91,8.6,9.83,8.88,9.04,8.4
2025-12-16T16:17:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,10.92,10.02,11.58,8.47,9.82,7.18
2025-12-16T16:17:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,7.09,8.3,9.19,7.25,6.77,10.41
2025-12-16T16:17:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,9.05,10.91,9.15,11.18,10.11,12.01
2025-12-16T16:17:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,11.79,11.86,10.47,9.18,6.92,13.07
2025-12-16T16:17:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,11.84,11.97,9.45,11.23,5.36,8.3
2025-12-16T16:17:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,8.43,10.04,11.8,8.37,12.3,9.52
2025-12-16T16:17:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,6.85,9.21,9.7,9.06,9.0,12.38
2025-12-16T16:17:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,7.66,8.77,9.53,8.98,7.78,10.32
2025-12-16T16:17:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,10.33,10.24,10.4,10.35,9.3,9.17
2025-12-16T16:17:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,9.94,8.1,10.44,10.99,12.64,10.08
2025-12-16T16:17:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,11.24,7.33,7.93,12.82,8.17,11.92
2025-12-16T16:17:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,8.22,11.09,7.5,9.0,11.94,9.12
2025-12-16T16:17:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,10.6,15.02,9.33,11.57,9.23,12.93
2025-12-16T16:17:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,11.86,10.12,9.07,10.79,9.31,9.69
2025-12-16T16:17:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,9.35,6.04,8.72,10.68,11.95,10.23
2025-12-16T16:17:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,6.6,13.11,6.59,11.98,8.1,7.92
2025-12-16T16:17:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,8.9,9.61,9.56,9.97,11.72,12.0
2025-12-16T16:17:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,11.71,9.59,6.15,8.52,6.64,12.33
2025-12-16T16:17:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,9.45,10.68,9.26,6.93,11.28,10.61
2025-12-16T16:17:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,8.98,8.39,10.16,9.02,10.21,9.25
2025-12-16T16:17:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,12.04,8.27,10.03,10.02,12.17,9.72
2025-12-16T16:17:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,8.82,8.81,12.34,6.24,9.5,7.47
2025-12-16T16:17:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,11.07,9.82,6.8,9.39,9.92,9.9
2025-12-16T16:17:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,10.61,10.94,8.47,9.45,10.75,12.13
2025-12-16T16:17:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,11.13,5.29,7.12,12.17,10.56,8.51
2025-12-16T16:17:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,15.32,11.99,9.73,10.26,12.83,12.7
2025-12-16T16:18:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.15,10.24,10.19,7.48,10.04,9.57
2025-12-16T16:18:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,13.05,9.9,10.46,10.69,11.13,8.56
2025-12-16T16:18:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.64,8.63,9.48,11.55,8.65,9.85
2025-12-16T16:18:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.77,7.72,9.95,7.74,9.52,10.19
2025-12-16T16:18:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.55,8.17,10.02,11.95,7.89,12.05
2025-12-16T16:18:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.4,8.45,12.95,6.28,11.59,9.66
2025-12-16T16:18:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.2,9.92,11.66,10.28,12.42,9.1
2025-12-16T16:18:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.46,13.64,10.46,8.79,8.5,9.35
2025-12-16T16:18:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.25,12.0,10.18,9.17,9.61,9.0
2025-12-16T16:18:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.78,9.31,11.07,11.27,5.74,9.07
2025-12-16T16:18:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.99,8.87,10.73,7.8,12.44,10.5
2025-12-16T16:18:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.62,12.11,9.69,8.95,8.54,9.63
2025-12-16T16:18:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,14.25,10.14,15.4,10.06,8.82,12.92
2025-12-16T16:18:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.52,7.99,7.94,9.51,8.12,10.39
2025-12-16T16:18:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.17,8.05,6.04,7.96,8.25,12.03
2025-12-16T16:18:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.3,12.6,10.26,7.93,6.6,8.6
2025-12-16T16:18:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.5,10.85,12.08,8.6,7.04,8.09
2025-12-16T16:18:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.09,9.05,8.24,9.95,6.97,10.53
2025-12-16T16:18:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.88,7.98,13.51,11.21,12.32,9.64
2025-12-16T16:18:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.58,10.48,8.68,11.07,7.61,8.33
2025-12-16T16:18:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.75,9.85,9.05,9.44,7.67,9.34
2025-12-16T16:18:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.59,11.36,9.62,7.12,9.45,12.49
2025-12-16T16:18:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.15,10.62,11.28,9.46,10.52,6.49
2025-12-16T16:18:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,13.31,10.74,11.5,10.11,11.88,11.65
2025-12-16T16:18:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.67,10.9,10.62,9.77,7.57,8.3
2025-12-16T16:18:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,16.44,8.11,8.16,6.57,6.7,12.73
2025-12-16T16:18:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.33,10.46,7.82,9.97,8.53,13.59
2025-12-16T16:18:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.15,9.05,8.37,10.86,10.14,13.16
2025-12-16T16:18:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.02,10.79,11.58,11.95,10.7,9.69
2025-12-16T16:18:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.38,12.09,11.25,10.89,8.64,10.27
2025-12-16T16:18:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.89,10.86,9.78,10.4,12.86,8.43
2025-12-16T16:18:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.46,7.91,9.85,12.92,13.76,11.24
2025-12-16T16:18:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.3,7.24,10.5,9.1,9.26,13.84
2025-12-16T16:18:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.46,10.25,7.12,10.34,10.26,10.31
2025-12-16T16:18:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.63,11.12,10.33,10.18,10.42,11.45
2025-12-16T16:18:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.62,11.21,9.8,10.44,7.84,11.68
2025-12-16T16:18:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.74,10.32,8.49,11.79,10.16,9.83
2025-12-16T16:18:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,13.05,8.82,7.87,10.81,8.55,10.67
2025-12-16T16:18:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.21,10.81,8.95,8.46,11.07,11.36
2025-12-16T16:18:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.92,13.09,10.01,9.01,13.43,8.69
2025-12-16T16:18:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,14.19,11.92,8.36,11.82,7.98,9.98
2025-12-16T16:18:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.12,7.68,7.46,11.22,7.68,10.59
2025-12-16T16:18:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.07,10.97,13.38,6.33,8.64,12.14
2025-12-16T16:18:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.72,12.37,10.02,9.0,12.26,4.9
2025-12-16T16:18:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,13.59,13.56,11.18,9.58,8.6,9.09
2025-12-16T16:18:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.85,10.17,11.79,11.57,5.98,10.48
2025-12-16T16:18:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.56,7.05,11.14,10.3,5.09,10.81
2025-12-16T16:18:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.45,10.33,11.59,10.49,10.12,12.85
2025-12-16T16:18:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.85,11.62,7.68,8.57,7.13,8.07
2025-12-16T16:18:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.7,9.21,12.33,9.88,11.77,12.47
2025-12-16T16:18:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.65,10.55,8.89,8.95,12.4,10.05
2025-12-16T16:18:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.93,11.07,9.19,8.11,12.13,7.26
2025-12-16T16:18:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.55,9.39,10.33,11.91,12.42,7.01
2025-12-16T16:18:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.5,11.7,9.34,15.15,13.46,8.1
2025-12-16T16:18:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,14.79,6.51,8.35,12.36,8.98,10.55
2025-12-16T16:18:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.18,11.75,11.34,6.8,7.1,11.33
2025-12-16T16:18:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.4,8.68,9.23,12.47,12.37,5.63
2025-12-16T16:18:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.57,7.68,8.85,11.02,10.23,8.2
2025-12-16T16:18:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.37,5.88,11.61,6.01,12.14,4.66
2025-12-16T16:18:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,8.26,7.31,9.31,7.79,8.42,5.09
2025-12-16T16:19:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,7.26,8.67,12.03,10.92,7.74,11.25
2025-12-16T16:19:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.57,7.82,7.49,10.29,13.0,6.98
2025-12-16T16:19:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,10.86,11.34,8.45,6.85,8.43,10.37
2025-12-16T16:19:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,6.39,13.81,9.2,9.08,9.73,10.57
2025-12-16T16:19:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,11.83,7.11,11.31,10.77,11.91,10.19
2025-12-16T16:19:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.93,12.87,9.05,9.49,9.09,8.73
2025-12-16T16:19:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,9.76,10.31,9.99,9.86,8.95,8.55
2025-12-16T16:19:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,5.0,,,,12.93,5.63,10.44,8.6,10.99,8.89
2025-12-16T16:19:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,7.99,14.75,7.84,11.91,10.18,6.64
2025-12-16T16:19:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.1,9.9,9.88,8.72,10.41,10.58
2025-12-16T16:19:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.11,9.21,8.43,11.31,12.3,9.61
2025-12-16T16:19:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:19:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:19:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:19:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T16:19:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
