Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T16:36:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,6.77,8.59,10.04,7.1,7.25,9.74
2025-12-17T16:36:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.56,13.22,12.86,8.03,12.83,12.47
2025-12-17T16:36:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.63,8.04,10.12,11.58,12.62,11.14
2025-12-17T16:36:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.36,9.14,7.51,13.16,12.5,6.29
2025-12-17T16:36:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.66,7.43,12.52,10.07,9.83,12.7
2025-12-17T16:36:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.99,3.62,11.5,11.75,7.16,10.18
2025-12-17T16:37:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.52,10.84,14.68,9.59,13.28,9.66
2025-12-17T16:37:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.33,11.04,14.4,9.3,11.92,11.5
2025-12-17T16:37:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.29,11.34,8.41,10.04,6.91,4.26
2025-12-17T16:37:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.98,5.24,10.63,12.03,8.51,9.24
2025-12-17T16:37:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.74,9.77,7.39,9.4,8.94,10.22
2025-12-17T16:37:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.23,9.5,8.06,9.49,14.03,10.11
2025-12-17T16:37:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.07,12.6,9.8,11.51,10.71,9.25
2025-12-17T16:37:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.11,9.3,8.94,11.53,12.18,7.99
2025-12-17T16:37:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.51,10.8,9.13,10.24,9.88,8.96
2025-12-17T16:37:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.45,7.56,8.63,10.05,12.87,10.45
2025-12-17T16:37:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.67,11.26,11.38,9.34,10.92,10.89
2025-12-17T16:37:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.72,8.87,8.85,11.46,9.92,14.41
2025-12-17T16:37:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.94,10.3,9.95,11.87,13.25,6.65
2025-12-17T16:37:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.14,9.99,13.57,10.93,14.84,11.69
2025-12-17T16:37:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-17T16:37:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,13.97,9.45,11.57,8.58,8.98,7.86
2025-12-17T16:37:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.03,7.96,10.43,10.37,9.53,7.95
2025-12-17T16:37:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.79,13.94,9.95,6.08,8.51,6.44
2025-12-17T16:37:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.21,8.7,9.96,9.94,10.51,7.98
2025-12-17T16:37:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.53,10.17,9.97,7.58,11.65,10.36
2025-12-17T16:37:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,13.9,10.03,10.74,4.78,9.96,9.81
2025-12-17T16:37:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.28,8.68,8.6,9.47,15.82,10.64
2025-12-17T16:37:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.0,7.72,7.71,8.95,13.51,13.32
2025-12-17T16:37:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.14,5.72,10.81,7.74,7.78,8.84
2025-12-17T16:37:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,14.74,10.9,8.6,8.34,8.88,10.78
2025-12-17T16:37:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.98,11.45,10.2,4.64,9.03,9.63
2025-12-17T16:37:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,13.12,8.08,12.44,9.28,13.02,11.21
2025-12-17T16:37:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.44,16.03,11.19,12.14,9.29,10.75
2025-12-17T16:37:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.65,11.01,10.39,10.91,10.7,11.65
2025-12-17T16:37:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.35,12.11,7.72,9.62,7.41,9.95
2025-12-17T16:37:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.54,7.69,11.38,10.67,11.78,10.03
2025-12-17T16:37:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.84,6.92,10.04,11.73,9.21,8.94
2025-12-17T16:37:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.93,7.82,15.78,11.27,9.67,10.31
2025-12-17T16:37:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.13,9.89,12.12,11.3,14.08,14.02
2025-12-17T16:37:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.01,10.47,8.88,10.95,3.74,8.21
2025-12-17T16:37:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-17T16:37:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.76,11.58,11.92,11.69,11.84,10.32
2025-12-17T16:37:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.64,8.1,8.98,10.01,10.8,9.52
2025-12-17T16:37:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.03,11.54,12.05,4.83,13.68,6.21
2025-12-17T16:37:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.62,12.19,10.04,7.63,7.45,10.26
2025-12-17T16:37:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.91,13.89,9.96,9.87,10.96,10.54
2025-12-17T16:37:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.76,9.71,11.86,9.35,12.6,8.8
2025-12-17T16:37:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.55,12.21,12.79,12.47,8.31,10.54
2025-12-17T16:37:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.47,6.41,10.91,10.06,13.61,8.56
2025-12-17T16:37:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,6.18,6.97,13.54,10.43,12.47,7.76
2025-12-17T16:37:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.58,8.43,13.2,14.29,10.13,10.35
2025-12-17T16:37:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.81,7.49,10.47,11.29,8.42,11.55
2025-12-17T16:37:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.1,9.92,11.91,11.2,9.94,8.1
2025-12-17T16:37:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.0,8.75,9.9,10.65,6.97,11.17
2025-12-17T16:37:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.27,9.46,14.17,10.5,10.02,9.39
2025-12-17T16:37:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,5.26,9.48,13.79,7.46,9.49,9.39
2025-12-17T16:37:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.88,4.53,7.38,11.76,9.25,9.85
2025-12-17T16:37:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.06,14.87,9.52,12.67,8.53,13.17
2025-12-17T16:37:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,14.25,11.83,9.76,8.24,10.72,13.14
2025-12-17T16:37:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.48,9.25,9.31,11.36,10.58,9.78
2025-12-17T16:37:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.66,11.08,8.33,15.09,10.9,11.48
2025-12-17T16:37:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,13.7,7.9,8.91,6.64,8.47,12.53
2025-12-17T16:37:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.62,10.23,7.64,13.25,10.29,12.97
2025-12-17T16:37:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.43,12.29,12.07,11.52,9.47,8.91
2025-12-17T16:37:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.08,5.03,9.29,10.89,11.38,8.33
2025-12-17T16:37:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.68,7.17,8.13,8.44,7.24,9.38
2025-12-17T16:37:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.74,7.11,8.37,11.27,10.53,10.65
2025-12-17T16:38:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.96,9.54,11.25,8.78,11.03,6.98
2025-12-17T16:38:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.5,6.31,9.79,10.05,8.29,12.91
2025-12-17T16:38:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.72,11.77,8.04,10.83,7.55,9.94
2025-12-17T16:38:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.75,12.45,11.14,13.69,9.43,9.25
2025-12-17T16:38:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.88,10.96,10.82,12.34,8.93,8.61
2025-12-17T16:38:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.84,9.9,11.12,7.85,13.73,7.68
2025-12-17T16:38:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.15,9.62,9.46,7.36,8.89,12.02
2025-12-17T16:38:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.97,11.99,8.14,14.93,12.03,10.35
2025-12-17T16:38:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.57,10.7,7.84,11.26,10.5,9.89
2025-12-17T16:38:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.33,8.98,9.3,9.43,7.84,7.29
2025-12-17T16:38:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.2,11.78,9.35,11.58,8.07,11.12
2025-12-17T16:38:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.8,9.43,7.05,9.92,9.77,9.25
2025-12-17T16:38:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.34,13.08,6.76,10.75,10.86,7.19
2025-12-17T16:38:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.57,14.39,7.5,11.18,7.71,12.6
2025-12-17T16:38:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,6.84,8.05,10.73,8.12,11.88,7.41
2025-12-17T16:38:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.69,11.15,7.64,9.89,6.42,8.97
2025-12-17T16:38:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.3,9.67,11.67,11.71,7.54,13.36
2025-12-17T16:38:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.98,8.24,9.91,8.34,10.68,9.45
2025-12-17T16:38:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.18,10.9,10.17,15.72,11.44,8.18
2025-12-17T16:38:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.71,8.51,11.81,13.47,10.81,8.4
2025-12-17T16:38:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,13.82,12.44,8.26,8.51,9.82,9.93
2025-12-17T16:38:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.23,9.92,9.72,10.05,10.84,8.69
2025-12-17T16:38:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.24,12.11,8.79,9.61,11.36,14.3
2025-12-17T16:38:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.9,8.6,10.21,10.0,9.78,10.39
2025-12-17T16:38:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.4,10.98,12.24,9.01,10.41,12.03
2025-12-17T16:38:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.38,10.58,13.45,10.9,10.2,7.01
2025-12-17T16:38:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.87,8.45,10.47,8.89,10.85,10.55
2025-12-17T16:38:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.63,9.52,9.95,10.6,9.95,9.72
2025-12-17T16:38:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.47,10.55,8.73,8.19,10.58,13.45
2025-12-17T16:38:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.91,6.73,8.39,9.81,9.98,8.39
2025-12-17T16:38:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.2,13.29,8.69,11.18,8.64,9.97
2025-12-17T16:38:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.46,7.95,12.48,10.34,7.8,8.03
2025-12-17T16:38:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.8,8.52,9.23,4.78,9.68,10.37
2025-12-17T16:38:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.51,9.02,10.55,6.64,6.73,13.59
2025-12-17T16:38:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.49,10.35,9.89,10.09,10.1,12.76
2025-12-17T16:38:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.48,9.85,10.53,8.05,7.93,5.91
2025-12-17T16:38:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.86,11.74,10.3,8.6,8.46,9.43
2025-12-17T16:38:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,6.79,10.26,10.24,11.08,9.67,8.14
2025-12-17T16:38:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.22,8.21,11.61,12.88,7.24,10.15
2025-12-17T16:38:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.42,7.19,10.91,9.41,9.22,8.96
2025-12-17T16:38:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.38,7.71,10.56,8.19,10.79,10.23
2025-12-17T16:38:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.72,8.46,11.56,11.29,8.65,9.08
2025-12-17T16:38:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.09,10.1,9.53,9.77,10.1,10.2
2025-12-17T16:38:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.42,12.31,12.15,6.1,12.72,7.11
2025-12-17T16:38:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.32,11.83,5.66,10.69,11.02,10.63
2025-12-17T16:38:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.25,8.71,14.0,7.18,6.16,13.83
2025-12-17T16:38:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.17,10.35,12.54,8.59,12.19,10.33
2025-12-17T16:38:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.52,9.93,10.85,9.02,7.89,8.21
2025-12-17T16:38:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.12,10.3,7.72,8.87,6.27,11.95
2025-12-17T16:38:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.97,8.53,9.63,6.41,6.9,10.36
2025-12-17T16:38:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.39,10.27,10.52,12.08,8.35,7.55
2025-12-17T16:38:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.35,10.14,9.37,10.31,7.72,11.47
2025-12-17T16:38:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.03,10.03,10.83,9.83,9.11,9.4
2025-12-17T16:38:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.21,9.8,6.43,7.11,12.66,11.76
2025-12-17T16:38:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,13.04,12.04,12.34,8.67,7.22,7.75
2025-12-17T16:38:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.33,11.91,9.25,10.27,10.54,10.36
2025-12-17T16:38:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.46,10.33,8.49,9.2,8.85,10.97
2025-12-17T16:38:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,4.89,7.85,12.46,9.75,10.57,7.76
2025-12-17T16:38:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.72,14.85,8.69,12.23,13.9,9.26
2025-12-17T16:38:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.8,8.25,7.9,7.86,10.55,10.68
2025-12-17T16:39:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.86,13.54,10.81,10.77,9.82,8.75
2025-12-17T16:39:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.41,7.64,11.76,11.79,13.88,9.68
2025-12-17T16:39:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.51,8.2,8.52,11.91,8.09,7.32
2025-12-17T16:39:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.23,11.24,8.38,11.97,8.96,8.0
2025-12-17T16:39:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.88,9.91,7.3,7.59,11.07,14.25
2025-12-17T16:39:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.84,8.26,10.15,10.91,13.66,10.37
2025-12-17T16:39:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,13.34,11.32,7.58,10.55,11.2,9.01
2025-12-17T16:39:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.32,10.22,6.59,7.77,14.03,10.42
2025-12-17T16:39:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.25,10.99,11.53,11.89,7.57,12.02
2025-12-17T16:39:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.43,8.81,11.49,11.48,7.28,10.56
2025-12-17T16:39:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.25,13.01,10.61,8.59,12.08,11.98
2025-12-17T16:39:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.79,11.48,7.07,12.29,10.36,10.87
2025-12-17T16:39:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.64,6.54,9.29,8.49,11.4,6.18
2025-12-17T16:39:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.41,9.98,9.77,11.3,6.9,7.46
2025-12-17T16:39:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.55,7.65,9.18,9.02,11.86,11.79
2025-12-17T16:39:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-17T16:39:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.86,9.7,9.12,6.26,8.23,8.73
2025-12-17T16:39:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,6.53,10.89,5.01,13.78,9.63,9.72
2025-12-17T16:39:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.86,7.47,10.0,10.53,6.48,8.07
2025-12-17T16:39:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.85,9.46,13.06,7.7,9.49,8.49
2025-12-17T16:39:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.73,12.1,12.68,7.31,9.02,12.59
2025-12-17T16:39:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,6.01,9.45,13.18,9.73,11.06,13.4
2025-12-17T16:39:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,6.31,12.29,9.74,10.31,9.9,11.4
2025-12-17T16:39:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,11.65,7.96,9.54,7.48,7.27,10.84
2025-12-17T16:39:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.33,6.69,6.47,12.25,9.33,11.42
2025-12-17T16:39:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,10.72,9.59,8.78,14.59,7.81,11.55
2025-12-17T16:39:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.57,9.79,12.2,7.09,7.32,8.7
