Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T11:59:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.1,11.45,8.74,11.21,13.83,13.92
2025-12-16T11:59:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.08,7.85,7.82,5.72,8.9,11.15
2025-12-16T11:59:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.99,13.29,12.38,10.12,14.1,13.62
2025-12-16T11:59:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.39,8.9,8.22,9.4,11.79,13.2
2025-12-16T11:59:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.59,10.86,11.81,7.33,8.28,9.62
2025-12-16T11:59:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.01,9.26,10.07,11.26,12.81,11.36
2025-12-16T11:59:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.62,14.87,9.98,10.36,13.45,13.47
2025-12-16T11:59:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.21,11.13,7.29,11.06,9.67,10.38
2025-12-16T11:59:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,101.68,51.42,47.34,54.53,48.21,53.37
2025-12-16T11:59:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,101.9,43.7,58.42,52.61,51.83,42.79
2025-12-16T11:59:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,114.18,51.37,50.85,59.99,45.14,59.81
2025-12-16T11:59:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,91.11,48.41,45.82,54.4,56.23,44.59
2025-12-16T11:59:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,97.39,50.72,48.97,49.43,49.12,55.16
2025-12-16T11:59:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,93.16,51.88,50.58,46.45,45.95,58.98
2025-12-16T11:59:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,97.35,57.64,46.18,50.43,54.87,44.35
2025-12-16T11:59:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,103.28,51.68,48.09,42.44,47.98,46.47
2025-12-16T11:59:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,94.0,55.52,49.26,57.65,39.75,50.12
2025-12-16T11:59:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,85.81,42.02,42.32,50.42,47.94,55.35
2025-12-16T11:59:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,101.9,55.35,46.33,47.8,57.73,42.31
2025-12-16T11:59:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.84,44.09,53.06,50.48,50.26,50.65
2025-12-16T11:59:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,103.79,56.53,44.79,52.48,45.55,42.81
2025-12-16T11:59:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,101.8,62.83,47.04,57.7,56.06,44.28
2025-12-16T11:59:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,96.87,57.03,47.89,49.11,48.93,47.93
2025-12-16T11:59:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,93.77,51.22,40.96,39.61,40.84,52.21
2025-12-16T11:59:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,102.65,48.65,55.68,54.26,42.55,41.04
2025-12-16T11:59:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,103.01,49.15,51.42,47.0,48.13,46.05
2025-12-16T11:59:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,107.47,49.73,54.89,56.17,37.83,44.62
2025-12-16T11:59:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,91.94,44.61,42.98,49.37,56.63,39.13
2025-12-16T11:59:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,102.19,45.24,57.13,59.9,49.98,40.62
2025-12-16T11:59:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,107.81,44.93,46.79,50.93,51.96,43.71
2025-12-16T11:59:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,104.35,53.7,51.52,52.1,62.78,43.59
2025-12-16T11:59:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.66,41.75,58.34,50.67,51.83,49.45
2025-12-16T11:59:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,97.34,44.92,53.34,45.21,52.15,43.53
2025-12-16T11:59:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.99,55.1,44.68,54.43,57.9,53.63
2025-12-16T11:59:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,104.11,54.47,45.98,47.2,46.82,46.02
2025-12-16T11:59:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.44,43.39,51.52,47.03,52.64,55.63
2025-12-16T11:59:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.77,55.94,53.39,54.86,47.95,41.84
2025-12-16T11:59:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,97.77,44.19,53.94,40.72,56.04,53.48
2025-12-16T11:59:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,96.8,50.81,42.03,49.26,43.8,46.9
2025-12-16T11:59:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.66,50.07,57.07,55.52,51.42,51.59
2025-12-16T11:59:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,101.76,50.1,45.74,51.83,52.34,43.95
2025-12-16T11:59:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,93.78,55.56,47.07,52.8,52.0,52.31
2025-12-16T11:59:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,98.91,53.07,41.38,41.24,43.53,47.9
2025-12-16T11:59:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,91.68,57.77,44.04,51.18,49.88,50.6
2025-12-16T11:59:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,98.93,47.76,44.97,55.19,45.11,53.77
2025-12-16T11:59:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,110.07,41.47,47.62,50.93,41.12,47.95
2025-12-16T11:59:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,104.72,51.35,49.37,50.06,51.27,50.95
2025-12-16T11:59:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,97.04,59.14,52.71,48.42,45.61,50.73
2025-12-16T11:59:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,105.99,52.0,44.62,57.59,52.52,48.92
2025-12-16T11:59:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,107.92,46.26,52.08,46.11,45.31,51.79
2025-12-16T11:59:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.64,52.48,50.87,50.1,58.78,55.19
2025-12-16T11:59:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,96.43,50.36,58.71,45.25,52.71,51.02
2025-12-16T12:00:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.71,49.81,54.01,42.42,53.42,56.69
2025-12-16T12:00:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,107.49,55.58,48.47,62.73,47.81,53.15
2025-12-16T12:00:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,95.93,46.55,58.32,46.74,41.64,48.62
2025-12-16T12:00:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,97.93,50.39,47.01,47.1,52.48,48.67
2025-12-16T12:00:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,96.56,38.93,49.09,56.61,52.53,49.65
2025-12-16T12:00:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,98.08,54.39,55.78,57.84,55.83,56.55
2025-12-16T12:00:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,101.72,54.51,45.99,53.0,52.94,60.32
2025-12-16T12:00:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,106.45,48.65,45.53,45.45,54.82,49.08
2025-12-16T12:00:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,90.96,47.05,45.28,59.81,58.22,58.3
2025-12-16T12:00:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.47,51.47,53.14,50.76,43.84,44.17
2025-12-16T12:00:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,95.63,49.46,51.13,49.45,45.23,52.96
2025-12-16T12:00:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,106.57,47.26,50.04,50.78,57.79,48.3
2025-12-16T12:00:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,101.26,52.65,53.34,45.19,49.91,51.38
2025-12-16T12:00:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,96.63,53.13,49.91,48.15,42.27,42.32
2025-12-16T12:00:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,96.84,51.99,49.91,44.35,51.04,43.89
2025-12-16T12:00:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,90.16,55.19,50.75,48.73,47.8,48.56
2025-12-16T12:00:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.16,50.87,49.54,50.79,47.15,47.92
2025-12-16T12:00:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,109.27,51.9,50.02,53.95,52.59,51.89
2025-12-16T12:00:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,103.89,48.71,46.88,52.76,46.15,48.6
2025-12-16T12:00:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,102.28,47.46,44.33,45.79,49.09,48.51
2025-12-16T12:00:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,84.41,54.0,55.18,53.65,49.34,47.03
2025-12-16T12:00:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,94.24,56.23,54.98,44.57,39.88,46.14
2025-12-16T12:00:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,98.44,47.33,47.62,49.31,55.58,51.88
2025-12-16T12:00:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.76,42.26,43.89,50.97,46.57,51.78
2025-12-16T12:00:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,96.4,53.58,51.22,51.99,39.46,53.44
2025-12-16T12:00:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,101.3,49.24,46.81,57.24,47.87,43.01
2025-12-16T12:00:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,109.23,44.73,49.11,44.29,53.38,59.76
2025-12-16T12:00:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,96.8,40.86,50.77,49.8,49.33,52.3
2025-12-16T12:00:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,106.31,49.5,49.5,51.7,59.36,56.83
2025-12-16T12:00:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,92.4,51.35,42.25,48.16,48.99,66.3
2025-12-16T12:00:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,102.25,58.13,46.72,45.17,50.36,43.98
2025-12-16T12:00:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,113.0,47.56,43.75,50.05,57.37,54.39
2025-12-16T12:00:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,107.77,48.63,54.13,51.21,45.89,43.48
2025-12-16T12:00:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.32,44.06,54.72,38.68,55.75,47.77
2025-12-16T12:00:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.42,48.49,59.18,53.95,48.6,49.07
2025-12-16T12:00:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,106.8,46.73,47.27,52.7,48.21,50.15
2025-12-16T12:00:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.0,47.89,53.71,57.36,56.34,56.03
2025-12-16T12:00:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,103.37,46.4,46.27,51.01,49.72,41.07
2025-12-16T12:00:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,108.79,44.41,53.05,47.18,48.29,57.97
2025-12-16T12:00:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.3,45.75,49.24,53.07,53.35,53.71
2025-12-16T12:00:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,102.84,49.57,42.57,49.9,56.47,39.34
2025-12-16T12:00:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,102.98,47.69,51.05,42.89,45.27,56.49
2025-12-16T12:00:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,93.56,40.35,49.27,41.17,47.9,51.98
2025-12-16T12:00:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,97.53,52.81,57.93,51.9,45.93,46.41
2025-12-16T12:00:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,103.51,45.66,53.62,62.2,50.65,39.44
2025-12-16T12:00:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,90.86,45.65,57.82,59.36,47.3,46.65
2025-12-16T12:00:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.25,10.55,11.39,13.17,7.98,7.79
2025-12-16T12:00:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.9,10.26,8.43,12.14,8.15,10.33
2025-12-16T12:00:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.8,9.78,9.82,9.23,10.02,10.08
2025-12-16T12:00:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,14.38,11.78,9.04,14.32,8.74,11.02
2025-12-16T12:00:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.92,10.72,9.52,9.23,8.89,11.9
2025-12-16T12:00:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.96,10.46,10.01,8.95,11.33,14.9
2025-12-16T12:00:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,7.21,11.21,7.43,10.74,8.83,8.93
2025-12-16T12:00:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.16,9.15,8.44,9.89,9.77,10.91
2025-12-16T12:00:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,4.24,7.57,8.32,9.03,10.39,13.61
2025-12-16T12:00:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.62,9.69,7.76,8.29,8.73,10.94
2025-12-16T12:00:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.46,7.32,15.17,4.66,8.1,9.76
2025-12-16T12:00:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.75,11.84,11.73,8.85,9.75,6.61
2025-12-16T12:00:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.88,8.44,8.26,12.2,14.03,8.95
2025-12-16T12:00:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.81,10.07,12.3,6.44,11.86,7.74
2025-12-16T12:01:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.14,9.25,11.19,9.68,13.67,11.6
2025-12-16T12:01:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.79,11.54,7.7,11.34,9.23,9.7
2025-12-16T12:01:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.25,10.38,10.73,10.95,9.27,12.78
2025-12-16T12:01:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.33,9.8,9.56,12.69,10.02,11.76
2025-12-16T12:01:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.23,9.24,11.21,9.68,10.3,9.57
2025-12-16T12:01:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.17,14.81,12.27,9.12,10.75,12.01
2025-12-16T12:01:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.27,9.82,10.6,13.39,9.18,10.35
2025-12-16T12:01:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.9,7.78,7.67,7.28,11.52,6.88
2025-12-16T12:01:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.23,10.24,9.92,10.09,9.6,9.48
2025-12-16T12:01:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.48,8.14,10.17,9.9,10.06,11.03
2025-12-16T12:01:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.74,12.06,11.62,10.36,8.06,12.48
2025-12-16T12:01:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.6,10.31,10.37,8.25,7.91,12.19
2025-12-16T12:01:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,5.93,8.85,8.22,11.13,12.07,9.29
2025-12-16T12:01:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,6.66,12.66,9.72,6.86,9.37,10.55
2025-12-16T12:01:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.97,10.24,8.18,10.61,9.88,6.77
2025-12-16T12:01:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.48,8.74,9.68,7.43,10.97,10.29
2025-12-16T12:01:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.74,12.19,8.54,8.58,10.02,8.66
2025-12-16T12:01:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.4,11.7,8.33,8.86,10.25,5.26
2025-12-16T12:01:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.32,8.28,10.58,10.69,10.76,8.11
2025-12-16T12:01:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.16,10.01,10.89,11.82,9.75,10.17
2025-12-16T12:01:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.35,10.41,11.44,12.8,9.5,9.07
2025-12-16T12:01:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.36,9.57,6.78,9.08,11.84,10.48
2025-12-16T12:01:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,10.4,9.55,9.65,9.76,14.45,5.5
2025-12-16T12:01:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,6.72,10.83,9.54,12.29,10.78,9.29
2025-12-16T12:01:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,10.34,5.96,8.43,11.05,10.03,6.45
2025-12-16T12:01:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,9.82,11.56,4.83,10.62,8.03,8.83
2025-12-16T12:01:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,10.08,11.8,11.06,11.68,10.31,7.74
2025-12-16T12:01:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,6.44,8.64,10.83,12.25,12.7,8.45
2025-12-16T12:01:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,12.61,11.18,13.24,9.91,10.43,6.32
2025-12-16T12:01:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,10.8,7.21,5.07,6.08,8.85,10.33
2025-12-16T12:01:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,9.11,12.2,10.4,7.29,10.06,15.99
2025-12-16T12:01:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,8.55,10.92,9.82,9.96,9.74,8.93
2025-12-16T12:01:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,11.18,11.07,8.05,13.88,11.41,10.01
2025-12-16T12:01:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,10.8,8.86,12.33,10.98,10.91,7.62
2025-12-16T12:01:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,9.75,12.39,4.77,10.16,9.66,10.63
2025-12-16T12:01:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,11.91,7.42,9.82,8.99,9.21,10.62
2025-12-16T12:01:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,10.69,11.08,8.17,5.71,12.14,11.06
2025-12-16T12:01:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,11.54,12.75,12.45,10.08,12.78,9.78
2025-12-16T12:01:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,12.87,8.42,11.57,10.53,7.81,9.55
2025-12-16T12:01:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,6.73,13.98,8.88,10.64,7.36,12.47
2025-12-16T12:01:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,11.61,9.61,11.19,9.94,14.18,8.65
2025-12-16T12:01:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,7.56,9.94,9.68,9.35,9.62,7.95
2025-12-16T12:01:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,9.86,10.26,10.83,6.02,12.19,8.75
2025-12-16T12:01:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,10.69,12.38,11.2,12.25,11.94,10.82
2025-12-16T12:01:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,13.7,12.36,8.27,6.9,10.48,11.57
2025-12-16T12:01:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,8.3,9.65,11.48,4.23,12.85,10.7
2025-12-16T12:01:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,8.68,11.32,9.91,8.26,10.84,11.18
2025-12-16T12:01:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,8.1,10.27,9.05,9.98,11.1,9.5
2025-12-16T12:01:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,9.67,9.89,8.89,10.81,9.43,10.03
2025-12-16T12:01:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,9.66,11.61,9.07,9.42,14.48,12.28
2025-12-16T12:01:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,6.59,12.01,10.7,8.55,11.5,7.94
2025-12-16T12:01:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,8.96,10.18,12.19,7.94,9.74,10.58
2025-12-16T12:01:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,10.17,7.87,12.86,9.64,12.68,11.01
2025-12-16T12:01:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,6.31,13.69,11.36,11.4,13.13,11.11
