Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T18:08:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-17T18:08:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,11.5,9.97,10.88,9.66,10.83,12.38
2025-12-17T18:08:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.28,8.62,9.4,6.19,8.9,8.62
2025-12-17T18:08:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.16,7.91,12.18,8.88,10.0,6.2
2025-12-17T18:08:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,5.29,11.37,9.58,8.5,7.89,6.65
2025-12-17T18:08:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,8.31,9.33,13.74,9.85,12.52,7.41
2025-12-17T18:08:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,100.47,51.02,49.99,53.13,45.4,54.49
2025-12-17T18:08:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,95.47,42.45,44.47,43.43,55.95,50.86
2025-12-17T18:08:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,92.82,58.41,42.91,52.69,57.36,56.0
2025-12-17T18:08:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.99,49.27,52.72,59.27,44.2,47.57
2025-12-17T18:08:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,106.5,53.19,46.94,46.26,37.8,49.47
2025-12-17T18:08:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,104.66,45.53,51.32,44.52,50.08,51.0
2025-12-17T18:08:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,95.88,43.73,55.47,53.47,53.54,50.74
2025-12-17T18:08:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,102.02,49.9,50.28,49.19,46.49,48.73
2025-12-17T18:08:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,88.88,49.54,46.19,45.45,43.18,63.1
2025-12-17T18:08:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,97.36,53.08,40.78,47.98,50.37,58.8
2025-12-17T18:08:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,104.25,49.6,56.61,58.35,46.02,49.83
2025-12-17T18:08:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,102.71,50.08,46.59,46.01,51.2,45.66
2025-12-17T18:08:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,104.67,59.53,44.08,56.65,48.12,41.06
2025-12-17T18:08:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,92.83,46.62,49.93,47.67,40.91,58.25
2025-12-17T18:08:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,107.43,58.39,50.73,53.6,42.35,53.19
2025-12-17T18:08:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,90.31,51.86,45.94,49.83,49.32,50.11
2025-12-17T18:08:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,103.03,42.45,52.33,46.8,50.48,44.4
2025-12-17T18:08:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,93.22,43.31,52.39,55.99,51.43,49.62
2025-12-17T18:08:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,101.8,49.65,52.9,54.34,51.87,45.55
2025-12-17T18:08:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,105.48,41.58,60.36,46.97,57.26,53.56
2025-12-17T18:08:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.78,46.5,46.86,49.39,48.83,54.74
2025-12-17T18:09:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,111.17,48.61,58.68,52.93,47.18,56.03
2025-12-17T18:09:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.7,45.81,52.6,41.39,42.63,48.39
2025-12-17T18:09:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,106.65,54.11,56.04,49.09,45.5,52.48
2025-12-17T18:09:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,95.51,46.56,48.84,60.67,55.58,49.43
2025-12-17T18:09:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,103.43,41.95,46.3,53.95,51.89,46.01
2025-12-17T18:09:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,88.59,54.38,46.78,54.86,51.4,47.98
2025-12-17T18:09:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.61,52.12,48.89,51.44,49.74,53.88
2025-12-17T18:09:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,98.29,49.81,51.37,45.25,47.59,43.89
2025-12-17T18:09:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,95.66,46.89,51.71,54.03,46.09,50.42
2025-12-17T18:09:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,87.74,46.06,48.46,48.33,51.5,56.55
2025-12-17T18:09:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,106.05,55.17,56.86,44.24,54.69,47.43
2025-12-17T18:09:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,89.06,44.39,45.91,50.47,46.56,53.03
2025-12-17T18:09:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,106.79,49.01,46.72,49.6,44.99,54.33
2025-12-17T18:09:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,104.19,48.3,48.09,54.05,41.76,42.25
2025-12-17T18:09:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,102.83,42.29,48.69,48.27,49.38,60.19
2025-12-17T18:09:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,103.52,61.54,45.6,59.22,48.76,50.88
2025-12-17T18:09:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,100.64,55.51,47.08,53.92,43.57,49.93
2025-12-17T18:09:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,98.56,54.49,51.67,52.09,52.35,50.7
2025-12-17T18:09:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,104.95,48.36,55.82,60.34,49.27,49.17
2025-12-17T18:09:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,91.75,53.02,44.19,41.73,47.47,51.28
2025-12-17T18:09:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,100.74,51.87,48.31,53.95,50.66,55.74
2025-12-17T18:09:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,104.76,48.13,48.04,42.86,47.56,48.47
2025-12-17T18:09:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,103.66,55.33,53.17,47.67,44.81,55.34
2025-12-17T18:09:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,101.81,53.87,51.19,55.69,51.7,48.59
2025-12-17T18:09:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.67,52.49,52.7,44.59,52.21,51.8
2025-12-17T18:09:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,101.84,44.19,42.23,49.51,48.79,52.81
2025-12-17T18:09:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.62,56.38,44.93,52.65,43.1,51.69
2025-12-17T18:09:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-17T18:09:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,97.97,55.53,49.25,49.14,43.2,53.66
2025-12-17T18:09:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,95.47,53.79,54.54,57.92,46.2,48.45
2025-12-17T18:09:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.49,56.95,49.8,52.61,43.06,47.98
2025-12-17T18:09:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,110.48,48.11,50.47,49.01,58.85,53.73
2025-12-17T18:09:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,97.06,55.22,42.44,49.71,54.34,64.79
2025-12-17T18:09:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,108.94,55.49,44.81,46.58,47.52,47.25
2025-12-17T18:09:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,97.95,45.47,49.71,54.77,51.25,49.86
2025-12-17T18:09:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,95.06,44.86,51.79,56.89,48.81,50.54
2025-12-17T18:09:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,103.98,47.35,51.3,58.17,47.34,52.79
2025-12-17T18:09:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,97.13,47.11,45.12,55.84,46.9,49.11
2025-12-17T18:09:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,107.92,52.52,51.11,52.53,41.75,48.46
2025-12-17T18:09:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,106.6,55.64,52.75,41.51,45.77,48.25
2025-12-17T18:09:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,11.9,6.76,9.75,8.18,12.5,13.22
2025-12-17T18:09:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.39,9.45,11.65,7.94,9.28,10.61
2025-12-17T18:09:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.94,9.16,7.92,9.15,13.31,9.32
2025-12-17T18:09:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,14.39,11.57,9.45,10.12,9.09,10.76
2025-12-17T18:09:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,12.58,13.07,9.21,8.5,9.56,14.08
2025-12-17T18:09:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,14.08,12.09,11.16,7.96,10.06,10.21
2025-12-17T18:09:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.42,14.11,9.07,8.81,11.73,6.58
2025-12-17T18:09:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.02,10.48,8.13,7.46,8.29,11.48
2025-12-17T18:09:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,11.72,9.04,12.02,10.72,5.77,10.21
2025-12-17T18:09:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,7.14,8.53,11.18,10.4,6.61,9.07
2025-12-17T18:09:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.32,8.3,12.02,11.35,11.56,9.63
2025-12-17T18:09:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.41,11.12,7.75,8.39,12.72,10.98
2025-12-17T18:09:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.77,7.54,9.14,11.22,7.34,4.7
2025-12-17T18:09:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,11.95,11.96,13.57,10.79,9.34,7.73
2025-12-17T18:09:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.86,7.87,6.34,12.2,9.23,10.26
2025-12-17T18:09:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,7.89,9.54,7.58,11.87,11.49,9.85
2025-12-17T18:09:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,14.96,10.17,11.93,13.48,9.27,9.79
2025-12-17T18:09:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,13.1,12.17,9.43,9.54,8.41,6.19
2025-12-17T18:09:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.59,15.5,9.12,10.11,7.47,8.33
2025-12-17T18:09:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.84,11.12,12.18,8.06,10.98,9.26
2025-12-17T18:09:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,12.44,5.46,9.95,5.75,10.98,8.02
2025-12-17T18:09:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-17T18:10:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.79,9.89,10.19,9.68,10.79,9.1
2025-12-17T18:10:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,7.61,9.9,12.29,10.85,9.25,10.34
2025-12-17T18:10:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,6.75,9.43,9.03,8.85,11.37,12.0
2025-12-17T18:10:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.29,6.95,12.17,7.42,10.2,8.27
2025-12-17T18:10:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.52,10.49,14.17,8.83,8.37,8.7
2025-12-17T18:10:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,13.22,13.38,8.33,11.47,5.13,14.29
2025-12-17T18:10:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,14.19,10.12,8.78,9.81,9.76,11.83
2025-12-17T18:10:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.45,7.51,7.89,11.43,7.23,12.34
2025-12-17T18:10:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-17T18:10:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,13.36,6.84,6.15,6.83,9.88,11.94
2025-12-17T18:10:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,13.59,9.54,7.59,9.96,6.52,6.8
2025-12-17T18:10:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.21,9.67,7.68,12.08,9.84,11.0
2025-12-17T18:10:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.78,9.97,10.21,9.71,12.02,8.78
2025-12-17T18:10:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.82,9.69,12.4,8.35,11.06,8.62
2025-12-17T18:10:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.31,12.57,9.36,9.12,7.08,10.21
2025-12-17T18:10:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.98,7.22,7.78,10.44,8.54,10.13
2025-12-17T18:10:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.26,8.93,11.48,11.38,11.75,8.72
2025-12-17T18:10:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.43,9.71,5.32,11.51,12.22,10.59
2025-12-17T18:10:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.27,9.86,5.56,9.95,12.23,9.08
2025-12-17T18:10:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.19,12.97,10.06,10.83,10.59,9.23
2025-12-17T18:10:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,15.16,12.27,10.68,10.56,8.25,10.99
2025-12-17T18:10:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.22,10.79,11.54,10.61,12.87,10.29
2025-12-17T18:10:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.36,10.66,12.31,12.0,9.95,8.02
2025-12-17T18:10:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,13.85,10.14,7.81,11.81,9.56,9.42
2025-12-17T18:10:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,6.52,10.23,6.09,8.37,8.98,9.68
2025-12-17T18:10:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.03,9.22,10.22,9.86,8.41,9.38
2025-12-17T18:10:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.97,8.9,11.69,8.63,10.13,7.93
2025-12-17T18:10:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.44,8.42,8.11,10.66,9.61,6.73
2025-12-17T18:10:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.78,7.88,9.86,11.84,10.36,5.49
2025-12-17T18:10:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.5,9.86,9.58,7.86,9.83,10.0
2025-12-17T18:10:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.22,11.65,13.85,9.0,9.96,9.19
2025-12-17T18:10:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.96,9.07,7.26,11.62,9.43,11.51
2025-12-17T18:10:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.08,11.06,7.02,11.15,11.84,10.19
2025-12-17T18:10:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.47,7.74,12.62,10.47,10.32,13.42
2025-12-17T18:10:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.36,8.29,9.4,12.98,10.99,14.66
2025-12-17T18:10:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.12,8.58,10.04,9.25,11.77,9.4
2025-12-17T18:10:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.68,7.68,10.28,9.01,11.14,9.72
2025-12-17T18:10:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.65,9.37,11.66,11.33,10.83,7.03
2025-12-17T18:10:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.15,9.26,12.95,8.32,10.07,12.49
2025-12-17T18:10:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,5.98,10.18,13.46,8.75,10.96,8.1
2025-12-17T18:10:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,109.67,48.99,46.49,45.33,47.91,55.83
