Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T15:42:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,12.98,12.75,11.91,10.92,10.81,12.87
2025-12-16T15:42:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.34,7.61,9.11,9.59,12.82,10.76
2025-12-16T15:42:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,7.97,12.17,10.76,8.99,8.74,9.01
2025-12-16T15:42:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.56,13.26,9.45,10.91,10.2,8.16
2025-12-16T15:42:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.08,11.84,11.46,8.55,8.56,12.29
2025-12-16T15:42:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.54,13.02,9.89,11.71,8.43,12.17
2025-12-16T15:42:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.56,12.13,8.8,13.35,10.04,11.47
2025-12-16T15:42:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,6.18,7.43,7.73,7.34,12.48,6.53
2025-12-16T15:42:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,11.19,9.58,9.41,9.15,8.84,9.95
2025-12-16T15:42:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,11.2,11.94,12.91,11.9,11.29,11.4
2025-12-16T15:42:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,11.34,11.4,11.1,9.15,6.16,10.22
2025-12-16T15:42:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.87,11.81,10.17,6.98,9.09,7.65
2025-12-16T15:42:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,5.72,7.91,8.82,10.95,8.02,14.98
2025-12-16T15:42:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.2,7.17,7.16,9.61,10.48,12.26
2025-12-16T15:42:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.77,10.26,11.91,6.84,13.57,11.59
2025-12-16T15:42:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.77,12.11,14.17,9.2,9.7,7.37
2025-12-16T15:42:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.91,8.7,9.62,10.23,9.23,8.43
2025-12-16T15:42:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.28,8.76,12.85,9.59,9.6,11.77
2025-12-16T15:42:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.87,10.64,10.58,8.56,10.5,11.97
2025-12-16T15:42:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.05,6.51,7.89,9.41,14.51,6.02
2025-12-16T15:42:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.59,8.43,9.69,13.09,11.98,9.56
2025-12-16T15:42:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,13.27,11.13,8.78,10.49,9.65,9.17
2025-12-16T15:42:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.96,9.84,9.02,8.23,8.18,9.9
2025-12-16T15:42:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,6.52,9.35,12.12,9.08,9.55,11.88
2025-12-16T15:42:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,13.32,7.91,13.36,10.68,9.76,12.31
2025-12-16T15:42:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.27,12.18,9.96,9.75,8.75,12.93
2025-12-16T15:42:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.72,8.14,9.18,10.9,11.02,9.58
2025-12-16T15:42:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.6,12.13,10.39,9.03,8.11,13.93
2025-12-16T15:42:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,7.64,10.03,10.34,7.96,11.97,11.18
2025-12-16T15:42:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,7.11,13.48,11.71,9.2,6.9,7.39
2025-12-16T15:42:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.59,8.79,9.73,12.87,10.96,9.58
2025-12-16T15:42:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.6,13.79,7.14,9.96,9.46,8.63
2025-12-16T15:42:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.27,8.19,8.44,10.04,13.79,7.36
2025-12-16T15:42:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,5.23,11.75,9.62,7.44,8.47,11.79
2025-12-16T15:42:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,5.68,11.56,10.19,8.46,8.5,8.52
2025-12-16T15:42:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.18,13.71,16.85,8.27,10.65,10.06
2025-12-16T15:42:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.0,12.85,8.34,9.51,7.99,8.74
2025-12-16T15:42:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.89,10.89,11.99,12.73,9.22,11.77
2025-12-16T15:42:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.42,11.52,9.32,11.48,8.81,13.34
2025-12-16T15:42:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.08,7.29,12.05,7.54,10.03,12.9
2025-12-16T15:42:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.91,13.68,14.98,9.62,7.83,11.42
2025-12-16T15:42:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.3,11.8,11.91,14.43,7.66,10.98
2025-12-16T15:42:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,15.55,8.24,13.64,5.47,7.63,13.74
2025-12-16T15:42:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.88,7.81,7.73,10.86,10.52,7.94
2025-12-16T15:42:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,13.29,13.21,12.37,10.6,10.0,7.27
2025-12-16T15:42:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.49,11.89,8.73,10.83,8.18,7.75
2025-12-16T15:42:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.03,5.96,10.58,9.2,9.7,8.35
2025-12-16T15:42:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.12,10.02,7.9,8.07,8.06,12.5
2025-12-16T15:42:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,12.35,13.45,10.43,11.41,8.45,12.74
2025-12-16T15:42:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.22,10.57,11.25,14.14,6.94,7.05
2025-12-16T15:42:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,12.96,16.34,10.2,12.35,10.77,8.21
2025-12-16T15:42:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.97,10.45,8.75,9.42,11.1,7.11
2025-12-16T15:42:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.6,10.79,11.04,6.06,9.22,10.69
2025-12-16T15:42:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.94,10.98,8.35,10.69,10.43,10.04
2025-12-16T15:43:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.94,10.28,11.02,13.42,7.75,11.07
2025-12-16T15:43:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.6,10.94,6.49,8.5,11.74,8.18
2025-12-16T15:43:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.04,11.73,9.12,7.91,13.07,10.76
2025-12-16T15:43:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,7.27,9.13,10.87,11.56,14.97,12.97
2025-12-16T15:43:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,93.25,53.4,54.8,55.21,48.37,52.84
2025-12-16T15:43:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,96.23,48.63,52.79,49.93,58.0,48.42
2025-12-16T15:43:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,103.27,45.14,54.42,40.96,52.74,51.57
2025-12-16T15:43:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,96.0,56.99,50.21,39.83,42.1,39.82
2025-12-16T15:43:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,104.26,44.84,52.68,50.21,50.93,49.44
2025-12-16T15:43:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,101.24,48.43,53.42,54.41,50.47,51.04
2025-12-16T15:43:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,94.76,54.54,53.92,51.05,53.19,49.32
2025-12-16T15:43:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,90.54,54.54,43.1,51.42,49.82,52.81
2025-12-16T15:43:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,111.41,51.8,50.65,48.81,51.07,44.68
2025-12-16T15:43:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,94.96,46.98,51.11,53.77,46.37,43.68
2025-12-16T15:43:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,104.82,45.64,46.67,49.96,55.59,38.77
2025-12-16T15:43:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,97.18,54.79,47.34,49.28,51.53,49.48
2025-12-16T15:43:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,102.3,54.0,56.89,52.27,47.83,48.13
2025-12-16T15:43:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,94.01,43.36,44.88,57.28,49.02,65.16
2025-12-16T15:43:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,98.84,47.83,40.15,47.82,46.12,53.1
2025-12-16T15:43:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,98.34,48.94,51.85,46.87,57.26,53.63
2025-12-16T15:43:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,97.57,40.41,54.31,58.22,46.22,58.82
2025-12-16T15:43:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,96.46,47.76,45.55,53.53,54.98,55.41
2025-12-16T15:43:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,101.75,51.85,57.04,42.07,41.19,53.25
2025-12-16T15:43:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,92.99,41.42,59.71,44.99,54.1,50.5
2025-12-16T15:43:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,105.93,40.18,52.89,49.17,46.93,51.62
2025-12-16T15:43:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,98.78,44.63,56.62,54.47,54.57,42.96
2025-12-16T15:43:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,105.37,50.84,48.27,47.83,47.59,44.49
2025-12-16T15:43:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,85.78,52.0,51.03,48.35,46.46,52.0
2025-12-16T15:43:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,103.61,43.59,57.62,54.35,58.04,48.43
2025-12-16T15:43:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,102.88,54.49,52.33,53.54,46.21,41.53
2025-12-16T15:43:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,97.75,58.83,39.64,44.67,47.85,49.68
2025-12-16T15:43:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.98,10.82,13.41,10.01,5.11,10.26
2025-12-16T15:43:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.93,9.48,13.82,9.79,8.43,9.47
2025-12-16T15:43:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.44,9.48,8.89,10.01,12.13,9.27
2025-12-16T15:43:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.54,12.35,7.36,11.45,13.72,7.92
2025-12-16T15:43:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.29,10.38,9.45,6.25,11.45,13.14
2025-12-16T15:43:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.79,9.49,7.91,9.69,14.0,7.82
2025-12-16T15:43:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.75,9.34,9.11,7.79,10.91,10.72
2025-12-16T15:43:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.29,10.88,12.4,10.51,11.9,10.74
2025-12-16T15:43:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,6.93,5.44,10.38,7.32,10.85,10.74
2025-12-16T15:43:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.98,9.83,12.43,10.29,8.27,10.09
2025-12-16T15:43:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.56,8.12,12.98,7.28,10.19,8.41
2025-12-16T15:43:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.23,13.38,7.91,10.77,10.46,12.52
2025-12-16T15:43:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.12,8.91,8.75,8.68,7.61,9.21
2025-12-16T15:43:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,5.87,8.88,11.98,10.51,7.22,7.17
2025-12-16T15:43:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.66,10.0,9.46,7.69,8.07,13.39
2025-12-16T15:43:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.66,11.07,12.35,8.1,13.92,8.05
2025-12-16T15:43:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.27,8.91,11.4,9.26,12.81,9.22
2025-12-16T15:43:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.86,11.08,9.17,7.88,10.59,10.45
2025-12-16T15:43:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.01,9.62,8.34,8.28,13.25,10.26
2025-12-16T15:43:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.58,11.78,8.08,8.1,13.8,11.69
2025-12-16T15:43:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.76,9.54,11.29,11.81,8.1,9.34
2025-12-16T15:43:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.63,7.67,8.86,11.28,12.9,11.27
2025-12-16T15:43:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.87,10.78,10.98,9.58,11.58,7.66
2025-12-16T15:43:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,6.94,8.29,9.08,9.56,7.21,8.79
2025-12-16T15:43:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.2,7.77,10.36,7.83,8.95,12.02
2025-12-16T15:43:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.49,11.84,11.82,13.12,10.78,10.88
2025-12-16T15:43:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.09,8.71,9.63,14.44,12.88,10.34
2025-12-16T15:43:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.51,11.62,12.54,8.93,10.33,10.18
2025-12-16T15:43:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.05,8.63,10.37,8.69,12.54,6.91
2025-12-16T15:44:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.87,7.21,10.73,7.68,9.43,9.15
2025-12-16T15:44:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.06,9.72,8.84,10.32,6.53,10.03
2025-12-16T15:44:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.02,11.23,8.59,9.26,10.72,6.66
2025-12-16T15:44:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,7.58,9.3,8.44,5.49,11.32,7.68
2025-12-16T15:44:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.42,10.82,6.97,6.94,7.53,6.64
2025-12-16T15:44:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.71,13.18,12.12,6.89,12.26,8.78
2025-12-16T15:44:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,11.11,9.62,11.71,11.2,9.49,7.52
2025-12-16T15:44:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.15,8.91,11.11,8.06,8.16,10.7
2025-12-16T15:44:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.76,12.31,10.55,7.92,10.35,10.34
2025-12-16T15:44:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,7.9,9.95,9.91,9.27,10.08,11.56
2025-12-16T15:44:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.16,7.62,10.48,9.88,12.05,8.36
2025-12-16T15:44:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.0,12.34,10.89,7.94,10.11,10.04
2025-12-16T15:44:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.49,8.82,9.13,10.33,13.68,9.17
2025-12-16T15:44:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.93,8.59,6.45,8.17,10.5,12.52
2025-12-16T15:44:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,11.75,7.25,12.48,8.08,12.23,10.09
2025-12-16T15:44:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,12.65,9.32,6.45,8.77,10.26,11.56
2025-12-16T15:44:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.39,7.89,7.94,11.7,10.05,10.48
2025-12-16T15:44:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.51,9.33,13.34,9.97,8.1,14.6
2025-12-16T15:44:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T15:44:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.22,10.07,9.42,11.9,13.81,9.66
2025-12-16T15:44:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.1,11.15,14.73,9.6,13.27,11.17
2025-12-16T15:44:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.0,9.69,8.82,11.2,8.47,16.88
2025-12-16T15:44:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.62,9.62,11.22,11.06,10.49,12.11
2025-12-16T15:44:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.19,8.35,11.38,11.12,9.44,7.78
2025-12-16T15:44:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.18,10.64,4.58,11.46,8.89,6.62
2025-12-16T15:44:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.36,8.49,13.52,10.58,9.05,11.63
2025-12-16T15:44:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.65,4.53,6.76,10.16,11.6,10.01
2025-12-16T15:44:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.59,7.8,11.27,10.24,9.54,10.13
2025-12-16T15:44:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.02,9.24,9.62,7.67,7.87,8.99
2025-12-16T15:44:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.14,12.55,11.7,8.96,11.31,11.54
2025-12-16T15:44:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.81,10.47,7.49,7.7,12.08,12.89
2025-12-16T15:44:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.28,6.33,7.88,8.5,10.11,7.3
2025-12-16T15:44:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,12.63,10.08,9.6,9.55,8.43,8.76
2025-12-16T15:44:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,6.6,10.22,10.82,9.68,4.98,11.85
2025-12-16T15:44:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.15,9.42,12.05,11.26,8.17,9.33
2025-12-16T15:44:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,6.56,7.38,11.54,9.66,9.42,9.04
2025-12-16T15:44:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,5.32,6.2,8.97,11.78,8.68,12.5
2025-12-16T15:44:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,11.67,10.12,10.91,11.54,9.42,12.6
2025-12-16T15:44:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,5.07,12.67,8.95,4.72,10.73,10.67
2025-12-16T15:44:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,13.97,13.28,10.41,11.39,6.8,9.75
2025-12-16T15:44:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,11.56,10.83,10.5,12.88,8.06,7.29
2025-12-16T15:44:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,9.39,13.11,9.19,10.22,8.31,7.03
2025-12-16T15:44:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,6.02,13.25,8.91,8.39,7.93,10.62
2025-12-16T15:44:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,10.5,9.34,10.83,12.8,9.25,8.47
2025-12-16T15:44:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,9.2,10.17,9.35,10.87,11.3,7.98
2025-12-16T15:44:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,12.3,9.67,11.83,9.06,10.07,10.25
2025-12-16T15:44:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,11.74,12.71,13.04,6.76,14.82,8.31
2025-12-16T15:44:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-16T15:44:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,7.33,8.05,6.73,8.36,10.26,10.03
2025-12-16T15:44:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.28,11.74,11.38,8.92,10.11,13.9
2025-12-16T15:44:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.69,8.13,8.24,9.72,6.36,9.42
2025-12-16T15:44:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.13,12.58,7.3,11.45,11.29,10.71
2025-12-16T15:44:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.69,10.34,13.05,9.93,8.33,11.97
2025-12-16T15:44:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.02,10.32,8.78,11.45,8.96,8.66
2025-12-16T15:44:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.78,8.14,8.74,11.09,8.01,10.93
2025-12-16T15:44:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,11.26,12.19,10.54,9.1,11.91,7.66
