Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T17:03:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,13.45,6.74,10.54,11.68,10.18,12.86
2025-12-17T17:03:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,11.69,11.13,11.46,10.01,10.7,9.4
2025-12-17T17:03:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,6.83,9.37,12.57,7.78,9.29,11.83
2025-12-17T17:03:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,8.29,10.99,6.52,10.02,10.93,11.12
2025-12-17T17:03:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,5.93,9.22,9.65,11.73,10.32,13.25
2025-12-17T17:03:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,8.72,10.83,8.96,9.13,9.32,10.39
2025-12-17T17:03:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,7.06,11.73,9.7,10.38,12.36,10.52
2025-12-17T17:03:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,10.02,9.87,8.0,9.61,11.81,10.04
2025-12-17T17:03:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,9.79,7.79,9.95,12.44,5.15,8.58
2025-12-17T17:03:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,11.93,11.52,10.15,9.75,11.08,12.51
2025-12-17T17:03:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,8.07,10.68,9.57,13.39,8.41,7.89
2025-12-17T17:03:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,10.25,8.02,11.95,11.18,9.59,9.39
2025-12-17T17:03:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,9.25,9.77,6.99,14.63,11.5,7.27
2025-12-17T17:03:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,13.97,9.95,10.9,11.4,6.27,12.09
2025-12-17T17:03:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,7.83,9.53,12.28,10.7,9.91,10.08
2025-12-17T17:03:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,9.75,9.76,12.32,5.76,9.74,9.85
2025-12-17T17:03:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,10.2,10.61,10.04,10.77,6.96,8.99
2025-12-17T17:03:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,10.15,12.25,9.67,9.21,13.03,11.78
2025-12-17T17:03:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,11.49,12.92,9.86,11.08,7.77,10.25
2025-12-17T17:03:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,8.43,7.56,10.28,10.88,8.93,9.46
2025-12-17T17:03:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,8.5,10.11,12.03,11.9,9.41,9.59
2025-12-17T17:03:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,9.58,10.69,14.73,14.39,13.34,9.42
2025-12-17T17:04:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,12.93,10.21,7.7,9.77,9.17,13.0
2025-12-17T17:04:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,12.41,10.43,11.94,14.22,11.81,9.06
2025-12-17T17:04:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,6.56,13.99,11.55,11.64,13.04,10.37
2025-12-17T17:04:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,12.87,10.84,8.7,12.29,10.84,12.09
2025-12-17T17:04:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,7.99,9.29,11.42,8.15,13.18,7.48
2025-12-17T17:04:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,10.93,11.92,9.01,10.25,12.53,10.6
2025-12-17T17:04:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,8.84,11.5,12.19,12.16,9.55,12.2
2025-12-17T17:04:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,9.41,12.14,13.33,10.83,13.79,10.17
2025-12-17T17:04:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,11.07,12.43,8.65,11.11,11.57,9.44
2025-12-17T17:04:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,9.46,9.91,10.93,13.06,11.0,13.6
2025-12-17T17:04:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,9.37,10.06,12.39,9.27,12.2,11.3
2025-12-17T17:04:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,11.39,7.32,12.11,12.13,9.59,10.95
2025-12-17T17:04:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,10.21,8.59,9.25,9.75,10.3,10.48
2025-12-17T17:04:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,7.43,12.61,12.24,6.46,7.48,13.94
2025-12-17T17:04:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,8.88,9.97,9.51,9.02,10.22,11.92
2025-12-17T17:04:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,11.86,9.43,12.37,9.64,8.98,9.84
2025-12-17T17:04:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,8.55,13.3,10.86,10.83,10.31,8.19
2025-12-17T17:04:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,10.21,13.17,5.61,14.39,11.23,5.47
2025-12-17T17:04:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,10.53,11.2,9.38,12.58,11.81,9.17
2025-12-17T17:04:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,9.77,9.25,6.8,7.57,10.71,12.67
2025-12-17T17:04:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,10.14,7.1,7.53,8.9,6.16,12.22
2025-12-17T17:04:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,10.48,9.3,10.01,8.63,11.49,11.32
2025-12-17T17:04:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,8.7,6.09,12.09,10.58,8.92,13.42
2025-12-17T17:04:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,11.31,10.54,7.06,9.14,8.39,6.65
2025-12-17T17:04:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,6.74,7.48,13.27,9.15,9.9,7.62
2025-12-17T17:04:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,10.44,11.17,9.15,8.53,11.7,8.77
2025-12-17T17:04:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,10.49,7.38,10.96,10.11,12.46,9.93
2025-12-17T17:04:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,11.73,13.1,11.46,10.55,8.24,11.97
2025-12-17T17:04:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,6.92,11.2,12.99,10.29,10.75,9.29
2025-12-17T17:04:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,7.73,13.2,15.17,13.48,9.96,11.97
2025-12-17T17:04:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,9.66,8.05,11.67,7.81,12.06,11.74
2025-12-17T17:04:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.3,10.65,9.7,14.91,8.91,13.16
2025-12-17T17:04:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.88,5.54,7.81,12.55,6.58,11.17
2025-12-17T17:04:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.57,11.33,10.67,12.92,11.84,8.85
2025-12-17T17:04:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.29,8.0,10.29,11.64,13.39,7.61
2025-12-17T17:04:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,6.95,6.37,15.85,6.98,9.02,8.54
2025-12-17T17:04:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.21,6.42,10.98,10.98,13.52,9.44
2025-12-17T17:04:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.02,11.15,11.44,10.44,6.88,9.07
2025-12-17T17:04:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.0,14.1,9.64,11.43,8.37,7.64
2025-12-17T17:04:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.03,12.52,10.48,8.31,7.11,13.49
2025-12-17T17:04:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.73,11.08,9.29,9.89,11.26,13.25
2025-12-17T17:04:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.2,8.5,9.72,11.52,12.67,10.23
2025-12-17T17:04:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.95,10.8,10.59,9.87,7.86,8.38
2025-12-17T17:04:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,14.16,10.35,9.61,10.31,12.58,8.82
2025-12-17T17:04:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.33,9.62,10.42,11.0,7.13,11.24
2025-12-17T17:04:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.26,11.76,10.36,10.04,9.86,11.73
2025-12-17T17:04:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.08,14.05,10.29,7.51,8.29,13.21
2025-12-17T17:04:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.26,10.22,10.25,7.09,12.4,9.23
2025-12-17T17:04:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.71,12.93,9.35,11.46,6.73,12.94
2025-12-17T17:04:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.9,8.77,9.8,7.36,7.45,8.27
2025-12-17T17:04:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.46,9.02,11.65,7.86,8.62,7.81
2025-12-17T17:04:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.89,14.9,11.3,12.49,11.66,9.41
2025-12-17T17:04:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.8,9.17,14.6,10.19,8.82,7.77
2025-12-17T17:04:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.08,12.84,9.94,10.43,6.09,11.2
2025-12-17T17:04:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.58,10.67,9.84,9.43,9.05,9.25
2025-12-17T17:04:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.54,10.21,9.82,9.95,11.76,8.8
2025-12-17T17:04:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,6.36,15.31,9.93,11.5,10.29,10.84
2025-12-17T17:04:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.5,7.36,10.67,7.6,9.7,10.88
2025-12-17T17:04:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.52,11.07,8.73,10.21,9.94,9.33
2025-12-17T17:04:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.96,9.42,9.24,11.33,11.32,9.9
2025-12-17T17:05:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.39,12.41,8.53,8.9,12.21,10.8
2025-12-17T17:05:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.09,10.1,10.04,6.79,6.26,11.88
2025-12-17T17:05:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.43,11.5,7.77,8.45,8.06,8.03
2025-12-17T17:05:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,6.97,12.68,7.5,11.85,9.4,10.81
2025-12-17T17:05:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.85,11.6,8.97,11.7,9.93,6.4
2025-12-17T17:05:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.03,9.47,12.25,11.75,11.57,13.17
2025-12-17T17:05:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.9,10.36,6.73,11.18,10.61,12.24
2025-12-17T17:05:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.22,10.66,9.73,9.99,9.63,8.92
2025-12-17T17:05:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.61,9.41,6.08,8.56,7.59,8.07
2025-12-17T17:05:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.14,12.4,8.29,10.24,9.5,13.44
2025-12-17T17:05:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.1,7.71,11.38,11.82,9.05,12.04
2025-12-17T17:05:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.21,8.01,10.01,5.61,9.64,9.1
2025-12-17T17:05:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.86,9.6,10.83,10.01,10.61,14.64
2025-12-17T17:05:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,13.06,12.89,9.44,5.41,12.84,10.11
2025-12-17T17:05:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.33,11.17,15.5,8.65,8.91,9.76
2025-12-17T17:05:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.66,10.57,8.28,9.48,11.57,11.31
2025-12-17T17:05:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.88,14.76,9.11,7.48,10.87,10.43
2025-12-17T17:05:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,5.0,,,,12.07,10.89,6.17,6.81,10.09,11.51
2025-12-17T17:05:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,11.45,13.68,9.17,10.32,11.31,6.29
2025-12-17T17:05:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,9.15,13.18,12.56,8.48,8.32,8.51
2025-12-17T17:05:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,9.29,7.98,9.76,6.95,8.72,9.1
2025-12-17T17:05:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,14.36,10.67,7.77,7.06,7.82,9.91
2025-12-17T17:05:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,7.45,7.07,7.19,10.05,11.94,10.87
2025-12-17T17:05:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,8.37,11.19,5.27,6.32,9.03,9.89
2025-12-17T17:05:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,11.94,11.64,9.8,10.13,3.41,12.38
2025-12-17T17:05:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,9.3,11.77,11.11,7.18,7.1,12.49
2025-12-17T17:05:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,9.23,8.55,11.67,13.44,10.28,11.14
2025-12-17T17:05:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,10.61,10.81,11.92,14.83,12.25,9.76
2025-12-17T17:05:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,5.63,9.43,13.26,9.43,11.01,10.7
2025-12-17T17:05:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,12.65,11.63,9.91,10.87,8.59,7.89
2025-12-17T17:05:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,10.73,11.24,10.17,10.43,8.33,7.41
2025-12-17T17:05:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,7.28,12.72,9.92,11.19,9.71,8.87
2025-12-17T17:05:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,9.96,6.17,7.5,6.47,11.99,11.23
2025-12-17T17:05:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,8.7,10.34,10.57,6.66,12.1,9.93
2025-12-17T17:05:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,11.49,13.12,11.31,9.82,11.48,8.99
2025-12-17T17:05:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,10.25,8.88,10.92,7.41,10.38,14.13
2025-12-17T17:05:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,11.62,6.59,9.67,12.48,9.75,10.32
2025-12-17T17:05:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,12.58,10.76,11.97,7.01,4.36,9.43
2025-12-17T17:05:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,8.62,11.04,9.41,9.57,13.07,7.65
2025-12-17T17:05:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,10.9,13.89,9.43,12.68,9.33,10.57
2025-12-17T17:05:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,12.45,8.5,8.58,8.36,10.34,10.28
2025-12-17T17:05:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,10.23,8.95,9.28,9.02,10.61,7.55
2025-12-17T17:05:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,12.17,6.23,13.24,8.31,9.05,10.7
2025-12-17T17:05:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,13.25,10.71,13.06,7.96,9.7,10.53
2025-12-17T17:05:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,14.02,9.63,6.91,10.29,9.72,9.51
2025-12-17T17:05:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,9.41,9.06,13.37,11.51,8.13,7.96
2025-12-17T17:05:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,10.81,10.86,13.44,12.71,8.77,9.54
2025-12-17T17:05:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,3.0,,,,12.45,11.06,10.95,6.18,11.12,7.01
2025-12-17T17:05:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,107.65,57.45,48.69,47.62,54.91,48.93
2025-12-17T17:05:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,98.51,53.51,53.3,51.25,56.46,50.69
2025-12-17T17:05:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,110.16,58.19,40.78,41.12,50.85,47.78
2025-12-17T17:05:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.7,46.21,41.61,50.75,45.51,50.79
2025-12-17T17:05:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,98.85,48.44,38.08,49.13,46.09,53.22
2025-12-17T17:05:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,105.68,57.59,53.35,56.4,42.88,48.17
2025-12-17T17:05:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,95.72,58.62,55.52,39.45,54.56,59.9
2025-12-17T17:05:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,98.18,45.35,55.19,53.01,42.53,41.08
2025-12-17T17:05:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,95.96,48.35,51.17,51.96,51.5,50.47
2025-12-17T17:05:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.45,53.76,49.26,50.9,60.9,45.09
2025-12-17T17:05:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,95.66,55.22,52.22,52.56,49.41,46.89
2025-12-17T17:05:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,93.54,41.57,56.05,48.56,59.62,53.08
2025-12-17T17:06:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.85,51.25,53.65,49.74,47.1,58.85
2025-12-17T17:06:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,112.25,49.68,50.02,53.79,47.97,48.93
2025-12-17T17:06:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.63,35.85,53.92,54.53,60.41,44.81
2025-12-17T17:06:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,95.2,50.34,49.76,50.68,46.3,54.89
2025-12-17T17:06:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,89.86,47.41,53.69,45.37,43.56,44.51
2025-12-17T17:06:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,101.87,45.51,47.63,48.5,47.33,45.33
2025-12-17T17:06:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,104.71,47.52,55.4,52.57,56.96,47.72
2025-12-17T17:06:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.66,49.39,49.0,52.71,48.53,43.53
2025-12-17T17:06:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.36,37.92,43.01,47.79,61.27,38.43
2025-12-17T17:06:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.53,49.11,51.77,54.88,43.5,46.8
2025-12-17T17:06:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,88.46,50.18,56.15,53.25,49.93,57.83
2025-12-17T17:06:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.15,53.76,51.45,48.24,58.67,42.97
2025-12-17T17:06:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,104.13,47.31,50.16,56.61,54.35,46.76
2025-12-17T17:06:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,95.63,41.39,45.22,50.09,51.04,51.04
