Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T21:48:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,12.14,10.57,12.33,10.98,10.31,13.98
2025-12-15T21:48:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,10.82,10.75,10.81,10.99,8.58,10.95
2025-12-15T21:48:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,13.58,12.55,11.45,11.77,10.98,10.31
2025-12-15T21:48:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,6.84,11.31,6.93,12.3,11.14,13.0
2025-12-15T21:48:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.01,8.72,12.67,8.26,8.14,6.43
2025-12-15T21:48:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,8.15,8.79,10.86,10.13,7.36,9.62
2025-12-15T21:48:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,8.77,12.57,10.45,8.23,12.09,10.78
2025-12-15T21:48:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,6.94,11.65,8.18,9.26,6.78,8.96
2025-12-15T21:48:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,9.19,6.61,10.54,10.3,11.9,9.7
2025-12-15T21:48:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,7.44,13.21,7.83,11.39,12.9,8.48
2025-12-15T21:48:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.26,7.45,11.38,8.13,9.96,7.39
2025-12-15T21:48:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.17,9.78,8.01,7.02,7.97,11.3
2025-12-15T21:48:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.44,12.29,10.62,8.71,10.41,8.87
2025-12-15T21:48:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.87,10.2,8.21,11.47,6.99,12.04
2025-12-15T21:48:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,8.85,8.88,10.22,9.0,10.78,9.87
2025-12-15T21:48:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,5.97,8.49,9.19,10.98,9.94,9.78
2025-12-15T21:48:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,10.03,9.95,11.25,10.56,9.63,8.85
2025-12-15T21:48:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,6.68,9.03,12.02,10.35,9.8,10.71
2025-12-15T21:48:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.42,10.67,7.09,9.27,8.62,9.49
2025-12-15T21:48:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.61,10.86,5.3,12.38,11.34,10.63
2025-12-15T21:48:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.89,14.28,9.39,9.96,11.07,10.79
2025-12-15T21:48:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.19,7.66,13.66,9.9,9.9,11.48
2025-12-15T21:48:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.88,6.11,13.02,6.95,8.92,8.78
2025-12-15T21:48:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.03,7.72,9.78,11.36,12.28,9.93
2025-12-15T21:48:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-15T21:48:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.25,8.41,7.4,12.22,12.96,9.62
2025-12-15T21:48:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.22,6.83,8.92,8.52,13.14,10.85
2025-12-15T21:48:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.51,11.94,8.53,10.76,10.65,11.93
2025-12-15T21:48:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.76,13.87,12.33,8.95,9.46,12.39
2025-12-15T21:48:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.61,7.99,7.93,12.2,8.96,9.24
2025-12-15T21:48:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.97,8.43,13.22,7.86,10.66,9.69
2025-12-15T21:48:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.7,8.98,10.24,8.42,7.56,12.45
2025-12-15T21:48:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.77,13.75,11.01,9.56,9.74,7.56
2025-12-15T21:48:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.19,9.44,10.74,9.53,10.25,11.23
2025-12-15T21:48:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.1,8.82,13.05,8.27,9.04,12.03
2025-12-15T21:48:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,13.48,8.62,12.95,10.24,8.62,9.83
2025-12-15T21:48:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,13.08,8.66,10.43,7.3,8.34,12.79
2025-12-15T21:48:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.29,7.77,9.48,8.9,8.2,8.16
2025-12-15T21:48:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.6,11.97,11.45,12.06,8.59,12.1
2025-12-15T21:48:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.01,9.94,7.87,12.91,13.83,10.55
2025-12-15T21:48:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.33,7.68,10.11,14.52,10.22,11.52
2025-12-15T21:48:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:48:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:49:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.49,10.96,10.58,12.95,11.63,8.15
2025-12-15T21:49:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.08,12.77,10.65,14.48,10.63,9.43
2025-12-15T21:49:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.95,14.81,8.9,10.9,9.18,11.19
2025-12-15T21:49:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.94,10.23,8.8,10.01,4.56,5.6
2025-12-15T21:49:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.09,11.25,10.68,11.37,8.81,12.31
2025-12-15T21:49:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.85,10.04,10.66,6.72,8.63,9.23
2025-12-15T21:49:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,7.73,9.02,10.95,8.08,11.7,9.0
2025-12-15T21:49:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.24,11.04,12.11,9.49,10.95,7.98
2025-12-15T21:49:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.5,11.39,8.13,10.1,9.64,9.75
2025-12-15T21:49:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.87,10.08,8.68,11.05,10.05,10.0
2025-12-15T21:49:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.97,9.47,10.23,13.28,7.31,5.18
2025-12-15T21:49:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.31,8.82,9.26,9.26,9.38,12.46
2025-12-15T21:49:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.58,9.38,12.93,10.32,6.92,5.75
2025-12-15T21:49:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.5,10.88,10.04,9.57,11.59,7.93
2025-12-15T21:49:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,7.82,7.89,8.72,10.04,10.8,9.56
2025-12-15T21:49:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.93,6.88,7.99,9.53,7.56,10.46
2025-12-15T21:49:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.33,9.96,10.53,7.17,7.3,10.84
2025-12-15T21:49:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,6.78,12.13,11.34,6.77,12.17,13.82
2025-12-15T21:49:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.34,10.69,13.15,11.9,7.58,12.05
2025-12-15T21:49:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.66,6.38,7.43,11.17,8.56,13.46
2025-12-15T21:49:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.75,9.95,6.69,9.64,13.07,8.46
2025-12-15T21:49:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.99,12.12,7.61,7.3,8.28,10.9
2025-12-15T21:49:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.32,12.37,11.7,8.81,8.61,10.04
2025-12-15T21:49:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.07,7.56,11.28,11.74,8.94,9.83
2025-12-15T21:49:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,7.28,11.69,9.36,10.25,7.71,9.65
2025-12-15T21:49:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,14.12,12.31,9.12,10.52,11.09,11.38
2025-12-15T21:49:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.0,10.13,9.32,10.35,11.31,9.65
2025-12-15T21:49:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,5.85,11.69,12.36,10.45,12.63,10.41
2025-12-15T21:49:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.47,8.65,10.79,10.19,10.0,11.07
2025-12-15T21:49:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.54,7.38,12.06,8.48,11.33,10.28
2025-12-15T21:49:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.15,8.64,9.05,9.21,11.5,9.35
2025-12-15T21:49:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.13,12.66,9.14,9.23,9.83,8.11
2025-12-15T21:49:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,11.61,10.65,11.14,10.07,11.56,11.51
2025-12-15T21:49:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,13.1,10.97,8.23,9.34,11.04,8.41
2025-12-15T21:49:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.37,12.16,9.54,10.89,9.31,8.43
2025-12-15T21:49:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.83,7.56,9.49,7.74,8.37,10.63
2025-12-15T21:49:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,9.88,11.47,11.25,9.62,9.21,10.25
2025-12-15T21:49:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,1.0,,,,10.82,9.02,10.39,9.99,8.01,8.4
2025-12-15T21:49:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,88.4,43.54,51.42,44.55,52.38,50.52
2025-12-15T21:49:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.47,7.84,7.11,10.04,7.04,7.51
2025-12-15T21:49:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.82,9.1,10.59,7.75,11.63,10.33
2025-12-15T21:49:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.69,14.01,7.43,9.33,15.2,8.1
2025-12-15T21:49:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.94,12.64,11.7,12.54,11.88,10.3
2025-12-15T21:49:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.53,15.04,11.5,14.21,9.44,6.84
2025-12-15T21:49:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.65,8.41,10.81,7.9,8.27,8.51
2025-12-15T21:49:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.62,10.06,10.9,7.67,11.21,9.7
2025-12-15T21:49:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.55,9.03,8.82,15.14,11.85,8.89
2025-12-15T21:49:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.76,11.83,9.21,10.09,9.21,9.3
2025-12-15T21:49:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.65,11.15,7.03,9.35,13.13,9.19
2025-12-15T21:49:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,11.3,8.57,10.47,14.19,11.0,11.57
2025-12-15T21:49:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.22,10.21,9.61,9.35,8.38,8.78
2025-12-15T21:49:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.13,10.09,8.61,11.93,4.62,12.22
2025-12-15T21:49:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,12.47,7.25,9.87,11.72,8.66,13.47
2025-12-15T21:49:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,12.87,8.4,11.03,5.55,9.84,9.32
2025-12-15T21:49:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,7.3,9.97,10.94,8.59,8.56,7.1
2025-12-15T21:49:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,10.47,8.75,10.32,9.4,10.68,12.01
2025-12-15T21:49:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.42,9.7,11.04,6.99,9.82,10.57
2025-12-15T21:49:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.96,12.15,9.34,9.2,10.21,8.87
2025-12-15T21:50:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,13.07,7.96,7.09,11.18,11.02,12.53
2025-12-15T21:50:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.06,9.41,10.07,9.54,12.49,6.46
2025-12-15T21:50:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.83,8.29,8.38,9.82,7.69,11.97
2025-12-15T21:50:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.94,10.49,8.66,11.34,8.79,11.42
2025-12-15T21:50:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.88,9.38,10.3,11.89,9.78,7.79
2025-12-15T21:50:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,8.76,8.43,9.01,9.33,10.73,9.34
2025-12-15T21:50:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,7.03,15.43,7.7,9.02,9.84,3.0
2025-12-15T21:50:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.0,9.22,10.38,8.5,6.9,10.38
2025-12-15T21:50:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,7.9,13.25,7.69,7.85,12.35,9.3
2025-12-15T21:50:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,13.66,8.84,10.4,10.82,10.25,10.82
2025-12-15T21:50:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,7.9,9.38,9.45,9.16,8.97,10.86
2025-12-15T21:50:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.01,9.45,13.54,8.88,9.84,8.16
2025-12-15T21:50:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,10.68,9.0,8.63,7.86,9.71,13.48
2025-12-15T21:50:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,8.49,6.5,7.75,10.4,9.24,9.41
2025-12-15T21:50:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,7.79,7.48,9.67,11.95,7.2,9.28
2025-12-15T21:50:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,10.67,8.32,8.03,6.94,10.13,12.28
2025-12-15T21:50:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,13.99,8.88,8.43,8.16,8.69,13.46
2025-12-15T21:50:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,8.94,7.22,13.94,9.69,10.4,6.11
2025-12-15T21:50:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.38,10.6,10.62,12.38,9.48,11.78
2025-12-15T21:50:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,9.54,11.45,5.27,7.69,9.63,11.01
2025-12-15T21:50:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,7.96,8.16,8.13,9.86,12.43,9.08
2025-12-15T21:50:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,7.19,8.41,8.7,4.29,13.68,8.27
2025-12-15T21:50:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,13.67,9.82,6.64,8.93,9.21,11.22
2025-12-15T21:50:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,9.54,9.34,12.46,12.92,11.02,9.6
2025-12-15T21:50:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,13.57,8.26,9.33,5.24,8.21,11.44
2025-12-15T21:50:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,12.27,10.08,7.29,8.45,13.21,12.12
2025-12-15T21:50:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.22,9.97,10.86,7.69,10.08,9.65
2025-12-15T21:50:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.1,9.39,10.25,9.42,11.64,10.11
2025-12-15T21:50:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.33,8.45,11.19,9.27,12.37,7.02
2025-12-15T21:50:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.58,10.64,9.76,10.51,11.99,10.17
2025-12-15T21:50:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.03,7.19,10.27,7.67,10.86,7.67
2025-12-15T21:50:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.04,6.92,9.29,11.27,11.7,5.94
2025-12-15T21:50:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.63,9.83,10.17,9.1,11.21,8.42
2025-12-15T21:50:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.31,11.4,9.78,13.18,9.52,8.88
2025-12-15T21:50:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.8,11.49,12.35,8.07,9.09,12.39
2025-12-15T21:50:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.76,7.98,11.62,9.49,9.38,10.65
2025-12-15T21:50:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.0,8.26,11.5,8.19,13.01,8.39
2025-12-15T21:50:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.02,10.58,10.41,10.79,9.98,10.64
2025-12-15T21:50:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.93,10.73,10.93,9.73,9.48,12.8
2025-12-15T21:50:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.58,7.82,7.64,14.54,12.39,12.46
2025-12-15T21:50:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.38,9.71,10.02,10.87,10.29,9.61
2025-12-15T21:50:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.77,10.79,11.93,8.36,8.2,7.65
2025-12-15T21:50:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.32,7.41,10.05,7.17,8.81,9.43
2025-12-15T21:50:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.41,10.53,9.89,8.33,13.52,9.99
2025-12-15T21:50:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.53,10.32,8.94,13.28,11.64,8.02
2025-12-15T21:50:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.19,8.86,8.57,9.24,8.93,9.54
2025-12-15T21:50:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.28,8.97,9.9,9.9,7.21,12.76
2025-12-15T21:50:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.41,11.17,11.89,9.88,10.79,11.24
2025-12-15T21:50:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.88,9.38,8.32,8.97,14.07,11.39
2025-12-15T21:50:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.43,8.0,10.29,8.14,9.73,13.91
2025-12-15T21:50:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.57,10.76,11.66,7.61,12.29,7.74
2025-12-15T21:50:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.84,10.48,8.69,8.12,5.61,11.95
2025-12-15T21:50:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.27,12.61,6.8,8.97,8.98,15.08
2025-12-15T21:50:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.38,10.03,12.53,13.49,13.17,9.82
2025-12-15T21:50:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.75,8.7,9.78,10.0,9.24,9.75
2025-12-15T21:50:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.97,9.83,6.87,12.1,9.11,12.14
2025-12-15T21:50:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.66,8.19,4.79,11.74,9.72,9.33
2025-12-15T21:50:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.45,9.83,8.18,9.0,7.8,10.5
