Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T14:58:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:58:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:58:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-17T14:58:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,13.52,9.02,11.16,11.45,9.21,10.12
2025-12-17T14:58:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.72,11.21,11.59,11.09,10.32,11.68
2025-12-17T14:58:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,105.41,51.16,50.25,55.66,52.45,53.43
2025-12-17T14:58:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,102.81,53.72,51.36,44.83,56.96,45.55
2025-12-17T14:58:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,93.27,44.42,49.35,48.46,53.49,51.82
2025-12-17T14:58:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,95.17,53.6,48.03,51.2,56.43,51.47
2025-12-17T14:58:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,92.7,52.9,42.86,46.01,48.68,59.77
2025-12-17T14:58:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,97.06,50.48,55.86,44.87,37.17,48.93
2025-12-17T14:58:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,96.77,52.23,49.82,45.11,56.44,47.64
2025-12-17T14:58:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,98.23,52.52,57.6,45.82,45.02,47.84
2025-12-17T14:58:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,92.33,48.17,54.69,56.75,52.91,50.03
2025-12-17T14:58:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,103.24,50.81,43.91,39.91,47.43,47.2
2025-12-17T14:58:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,102.07,51.82,48.27,46.47,54.48,39.02
2025-12-17T14:58:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,96.06,53.37,56.1,45.48,50.74,46.86
2025-12-17T14:58:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,109.5,45.96,53.24,51.05,47.24,56.48
2025-12-17T14:58:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,104.67,57.87,56.94,46.59,57.96,45.76
2025-12-17T14:58:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-17T14:58:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,103.1,49.07,48.22,47.82,51.99,49.48
2025-12-17T14:58:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,104.18,53.14,51.24,55.46,51.69,47.82
2025-12-17T14:58:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,102.38,47.66,48.56,46.33,47.97,50.01
2025-12-17T14:58:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.61,10.31,10.76,9.03,8.77,8.33
2025-12-17T14:58:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.73,12.11,6.04,12.92,5.36,12.56
2025-12-17T14:58:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.9,12.66,7.9,5.89,7.61,8.96
2025-12-17T14:59:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.71,11.04,8.97,12.11,10.76,14.21
2025-12-17T14:59:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.78,7.34,10.58,11.99,11.05,7.44
2025-12-17T14:59:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.86,8.31,7.0,9.54,12.47,11.76
2025-12-17T14:59:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.38,13.33,6.31,6.2,9.03,11.15
2025-12-17T14:59:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.91,12.2,10.02,11.53,9.04,11.42
2025-12-17T14:59:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.45,10.21,13.15,13.18,11.89,14.3
2025-12-17T14:59:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.57,10.1,7.45,11.3,8.55,6.38
2025-12-17T14:59:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,6.58,10.89,7.03,9.65,9.39,8.38
2025-12-17T14:59:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.75,7.51,8.27,8.97,9.09,6.9
2025-12-17T14:59:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.45,7.67,10.5,10.02,11.24,8.83
2025-12-17T14:59:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.59,11.24,8.24,4.94,10.17,9.7
2025-12-17T14:59:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.46,11.4,6.75,8.95,11.45,7.4
2025-12-17T14:59:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.47,13.62,11.95,8.95,10.05,10.17
2025-12-17T14:59:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,12.12,10.19,7.3,9.33,9.96,9.47
2025-12-17T14:59:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.71,9.72,10.46,9.27,13.35,6.95
2025-12-17T14:59:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.09,13.22,11.8,8.39,8.08,8.55
2025-12-17T14:59:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.56,11.61,10.35,10.27,9.9,9.91
2025-12-17T14:59:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,12.08,7.83,13.67,4.79,7.39,10.24
2025-12-17T14:59:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.86,7.06,9.15,8.84,10.28,6.66
2025-12-17T14:59:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,13.03,8.01,10.35,9.84,8.89,9.91
2025-12-17T14:59:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,12.3,12.15,9.0,8.8,8.03,7.29
2025-12-17T14:59:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.04,9.61,9.41,11.39,8.84,10.2
2025-12-17T14:59:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.17,11.02,11.64,6.79,9.34,10.33
2025-12-17T14:59:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.95,9.31,11.23,9.59,8.84,13.57
2025-12-17T14:59:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.56,11.75,10.23,9.91,9.91,9.48
2025-12-17T14:59:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.11,10.45,10.18,9.18,9.53,9.88
2025-12-17T14:59:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,12.39,13.24,11.27,7.36,12.09,11.11
2025-12-17T14:59:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,7.15,11.47,9.4,9.9,12.08,13.35
2025-12-17T14:59:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,9.26,9.75,8.92,8.84,9.04,6.39
2025-12-17T14:59:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,8.63,12.67,9.87,11.35,13.7,15.08
2025-12-17T14:59:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,9.95,13.96,10.14,7.81,11.58,9.95
2025-12-17T14:59:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,8.64,8.6,9.43,8.26,8.7,5.88
2025-12-17T14:59:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.64,9.16,13.34,13.29,8.14,7.78
2025-12-17T14:59:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.86,10.4,7.44,10.9,13.52,9.54
2025-12-17T14:59:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,12.68,8.82,10.97,8.26,9.67,9.75
2025-12-17T14:59:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,7.64,11.12,13.43,11.44,10.47,10.81
2025-12-17T14:59:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,13.31,13.28,14.32,7.26,11.63,10.62
2025-12-17T14:59:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.39,9.52,10.49,7.6,8.51,7.49
2025-12-17T14:59:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.94,6.37,10.15,6.95,9.08,9.01
2025-12-17T14:59:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,12.1,11.64,11.83,9.65,10.65,8.79
2025-12-17T14:59:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.47,10.48,12.44,10.28,6.76,13.21
2025-12-17T14:59:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.85,11.41,13.63,11.17,4.75,13.36
2025-12-17T14:59:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.31,8.5,11.07,9.08,7.88,12.78
2025-12-17T14:59:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.51,9.09,11.6,9.66,11.2,11.18
2025-12-17T14:59:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,7.54,8.68,10.85,9.16,11.2,5.62
2025-12-17T14:59:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.54,10.4,11.38,7.99,6.88,8.6
2025-12-17T14:59:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,12.03,11.01,12.12,10.74,11.75,9.49
2025-12-17T14:59:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,6.25,6.82,11.2,10.17,10.95,8.2
2025-12-17T14:59:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,11.28,7.06,11.06,14.34,8.56,10.25
2025-12-17T14:59:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.7,10.67,9.97,10.46,9.25,10.96
2025-12-17T14:59:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.86,11.98,9.15,10.04,10.01,7.81
2025-12-17T14:59:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,12.35,10.82,9.97,12.48,10.67,10.95
2025-12-17T14:59:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.06,10.59,10.78,6.19,8.86,12.06
2025-12-17T14:59:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,11.7,9.33,10.94,9.93,7.34,7.19
2025-12-17T14:59:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.0,12.92,11.64,8.69,9.39,10.65
2025-12-17T14:59:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,11.27,11.74,8.64,12.02,14.14,9.47
2025-12-17T14:59:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,12.94,12.92,11.93,9.82,8.54,9.26
2025-12-17T14:59:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,5.32,8.16,8.26,10.08,12.57,13.22
2025-12-17T14:59:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.15,9.43,8.22,11.98,11.97,10.74
2025-12-17T14:59:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.73,8.27,6.88,10.07,8.1,6.51
2025-12-17T15:00:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.45,11.46,7.76,10.85,10.75,11.07
2025-12-17T15:00:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,14.53,11.37,7.66,12.05,10.7,7.9
2025-12-17T15:00:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,7.55,8.24,12.7,6.63,8.76,5.53
2025-12-17T15:00:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.58,8.65,7.5,5.52,9.59,13.24
2025-12-17T15:00:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,13.18,12.29,13.01,6.58,9.45,8.83
2025-12-17T15:00:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.49,11.34,8.39,8.16,9.28,9.97
2025-12-17T15:00:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,7.44,10.55,7.37,8.31,9.03,9.45
2025-12-17T15:00:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,11.5,4.68,11.0,9.65,8.93,8.41
2025-12-17T15:00:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.37,8.16,11.95,9.44,7.42,8.74
2025-12-17T15:00:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,11.98,7.96,10.28,9.68,7.55,10.2
2025-12-17T15:00:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.25,13.21,10.67,7.79,9.46,12.12
2025-12-17T15:00:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,6.76,4.73,11.4,5.34,11.59,9.38
2025-12-17T15:00:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.07,8.65,10.48,11.39,9.32,12.61
2025-12-17T15:00:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,13.33,10.26,11.55,9.79,12.31,9.23
2025-12-17T15:00:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.34,11.87,9.13,10.82,9.33,10.84
2025-12-17T15:00:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,15.46,10.58,12.41,12.27,7.27,11.83
2025-12-17T15:00:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.67,12.29,10.15,6.25,10.53,8.59
2025-12-17T15:00:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,13.87,7.59,11.77,7.05,9.34,9.53
2025-12-17T15:00:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,11.14,9.79,10.49,10.8,8.69,13.08
2025-12-17T15:00:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,12.9,9.23,11.16,11.47,8.96,10.11
2025-12-17T15:00:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,11.74,11.12,11.4,13.62,11.98,10.65
2025-12-17T15:00:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,11.84,6.72,9.52,10.0,10.74,11.93
2025-12-17T15:00:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,11.55,9.48,10.83,8.15,9.01,12.81
2025-12-17T15:00:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.97,12.3,8.26,10.46,12.66,8.69
2025-12-17T15:00:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.51,13.01,14.32,10.69,10.78,8.98
2025-12-17T15:00:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.75,7.63,10.26,8.48,11.65,9.86
2025-12-17T15:00:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.7,11.78,9.22,7.05,7.85,12.44
2025-12-17T15:00:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.44,15.04,7.89,10.57,9.99,11.52
2025-12-17T15:00:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.03,10.55,10.86,10.02,10.08,9.79
2025-12-17T15:00:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.55,8.02,8.05,11.93,15.49,10.57
2025-12-17T15:00:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.21,8.83,11.92,13.14,10.88,8.56
2025-12-17T15:00:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.68,9.28,12.37,10.55,9.98,9.88
2025-12-17T15:00:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.21,9.8,6.6,6.93,11.14,10.31
2025-12-17T15:00:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.6,9.85,8.63,13.93,10.96,11.99
2025-12-17T15:00:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.87,10.85,10.79,12.87,14.9,9.62
2025-12-17T15:00:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.29,8.84,9.82,9.89,7.94,7.61
2025-12-17T15:00:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.03,10.09,9.12,11.11,10.26,12.69
2025-12-17T15:00:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.35,11.87,6.45,9.63,5.88,9.31
2025-12-17T15:00:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,107.66,56.01,39.53,58.55,50.34,47.21
2025-12-17T15:00:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,100.94,47.21,47.51,48.99,54.89,42.42
2025-12-17T15:00:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,102.88,48.21,56.18,50.55,46.76,53.36
2025-12-17T15:00:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,109.02,52.97,50.76,38.92,54.98,49.42
2025-12-17T15:00:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,106.65,42.76,53.27,45.55,56.9,50.23
2025-12-17T15:00:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,106.23,50.3,51.69,50.27,48.07,51.37
2025-12-17T15:00:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,90.12,48.36,49.37,56.09,47.2,45.32
2025-12-17T15:00:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,106.39,51.87,54.62,52.08,55.82,56.38
2025-12-17T15:00:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,102.99,41.8,53.0,44.33,53.54,44.81
2025-12-17T15:00:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,92.62,44.65,49.62,52.98,53.38,54.31
2025-12-17T15:00:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,99.66,52.52,53.92,50.29,57.46,49.72
2025-12-17T15:00:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,98.21,47.33,50.59,49.37,52.67,39.48
2025-12-17T15:00:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,97.37,56.73,49.17,44.87,50.65,48.02
2025-12-17T15:00:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,100.91,43.83,50.67,47.09,50.12,50.5
2025-12-17T15:00:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,107.39,58.68,47.18,51.88,46.9,53.25
2025-12-17T15:00:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,Error_1,Simulated Error occurred,Error,,,,,,
2025-12-17T15:00:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,99.82,46.51,60.7,57.78,53.7,47.8
2025-12-17T15:00:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,99.77,53.45,49.39,41.21,52.9,44.78
2025-12-17T15:00:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,94.6,56.45,46.8,50.0,51.74,56.59
2025-12-17T15:00:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,96.53,55.49,55.21,53.06,50.36,38.37
2025-12-17T15:00:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,4.0,,,,102.58,64.05,48.09,57.51,51.7,47.54
2025-12-17T15:00:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,12.93,9.67,7.7,12.46,6.94,9.26
2025-12-17T15:00:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,10.61,11.05,12.78,10.78,8.11,10.38
2025-12-17T15:01:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,15.25,7.92,12.94,13.31,9.25,10.84
2025-12-17T15:01:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,11.83,12.39,7.65,9.73,5.84,11.69
2025-12-17T15:01:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,13.21,8.09,7.38,8.93,9.14,7.54
2025-12-17T15:01:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,12.26,8.63,9.26,6.93,11.1,11.16
2025-12-17T15:01:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,11.76,8.89,9.18,9.94,9.73,9.56
2025-12-17T15:01:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,10.81,10.31,12.03,9.53,10.65,10.27
2025-12-17T15:01:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,9.65,9.95,7.73,8.98,4.06,8.31
2025-12-17T15:01:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,11.55,8.53,11.59,9.39,13.39,7.18
2025-12-17T15:01:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,10.4,7.23,10.48,13.06,9.15,8.86
2025-12-17T15:01:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,8.75,12.91,9.92,7.19,9.78,10.61
2025-12-17T15:01:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,10.13,11.09,10.63,9.92,7.16,11.27
2025-12-17T15:01:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,12.03,11.5,9.22,10.53,9.58,9.4
2025-12-17T15:01:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,10.32,8.77,10.77,12.97,6.57,11.39
2025-12-17T15:01:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,12.79,9.36,9.25,7.37,10.9,7.21
2025-12-17T15:01:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,10.44,12.98,12.71,11.96,10.86,12.81
2025-12-17T15:01:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,7.29,10.49,8.65,10.66,9.6,10.33
2025-12-17T15:01:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,8.44,12.69,10.12,12.19,8.74,11.33
