Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T01:18:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:18:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:19:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:19:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:19:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:19:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-17T01:19:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:19:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:19:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:19:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:19:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:19:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:19:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:19:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:19:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:19:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:19:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:19:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:19:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:19:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:19:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:19:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:19:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,13.04,11.29,7.94,12.34,10.65,10.53
2025-12-17T01:19:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,7.57,10.88,11.67,8.54,11.63,12.07
2025-12-17T01:19:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,14.37,11.66,11.58,9.92,12.77,8.01
2025-12-17T01:19:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,7.59,10.32,6.38,8.67,11.05,12.04
2025-12-17T01:19:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.95,8.06,9.37,10.19,8.35,9.67
2025-12-17T01:19:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.53,10.01,10.47,5.13,11.08,10.21
2025-12-17T01:19:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.36,11.29,9.06,5.37,8.43,9.78
2025-12-17T01:19:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,10.38,13.95,8.66,8.8,9.35,5.51
2025-12-17T01:19:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,9.39,8.4,9.88,12.89,8.83,10.56
2025-12-17T01:19:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.47,8.9,11.25,11.37,11.16,8.9
2025-12-17T01:19:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,5.63,11.61,7.33,9.97,9.17,12.33
2025-12-17T01:19:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.66,8.16,9.34,10.85,6.24,8.78
2025-12-17T01:19:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.63,9.83,11.57,9.09,11.86,12.64
2025-12-17T01:19:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,12.02,9.64,9.42,11.39,12.1,8.63
2025-12-17T01:19:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.86,10.61,7.74,8.95,9.08,6.38
2025-12-17T01:19:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.39,9.74,10.97,14.11,13.67,6.94
2025-12-17T01:19:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.97,10.55,5.94,12.56,5.0,10.81
2025-12-17T01:19:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.03,10.82,8.81,11.18,11.01,10.8
2025-12-17T01:19:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.46,8.95,14.53,9.2,9.31,8.28
2025-12-17T01:19:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.5,10.34,10.69,8.39,6.43,9.15
2025-12-17T01:19:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,6.87,5.75,12.43,8.84,11.99,11.52
2025-12-17T01:19:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.34,8.4,8.19,10.72,7.64,6.93
2025-12-17T01:19:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.54,10.21,10.11,13.01,8.03,11.82
2025-12-17T01:19:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.37,15.32,8.75,8.75,12.64,11.9
2025-12-17T01:19:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.99,10.85,14.43,12.09,9.36,10.92
2025-12-17T01:19:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.79,12.86,14.9,8.32,8.66,12.23
2025-12-17T01:19:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.36,8.12,11.2,7.49,7.37,10.75
2025-12-17T01:19:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,6.26,8.25,11.96,11.7,11.27,11.19
2025-12-17T01:19:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,6.37,9.29,9.25,11.92,10.32,13.72
2025-12-17T01:19:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,12.32,11.07,11.89,9.96,6.99,10.57
2025-12-17T01:19:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.14,11.9,9.92,9.17,9.91,10.25
2025-12-17T01:19:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,12.76,13.57,8.4,11.4,13.18,9.72
2025-12-17T01:19:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,14.79,12.05,10.83,10.54,10.67,8.13
2025-12-17T01:19:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.95,7.03,10.42,6.25,9.61,10.33
2025-12-17T01:19:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.18,10.74,7.05,6.77,14.28,10.15
2025-12-17T01:19:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.98,11.53,7.42,8.69,6.19,11.37
2025-12-17T01:19:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,100.43,50.71,44.35,61.15,53.52,44.27
2025-12-17T01:19:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,94.8,51.66,57.01,49.9,51.27,45.21
2025-12-17T01:19:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,104.13,53.47,37.91,50.67,50.15,53.92
2025-12-17T01:19:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,105.18,55.12,52.95,39.97,49.13,49.76
2025-12-17T01:19:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.27,59.54,50.33,53.11,45.67,52.77
2025-12-17T01:20:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,100.01,55.6,44.22,48.15,47.9,53.62
2025-12-17T01:20:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,103.97,53.69,50.89,61.39,51.6,48.45
2025-12-17T01:20:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.33,45.1,53.75,41.84,43.81,45.36
2025-12-17T01:20:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,97.25,53.51,48.98,56.07,60.07,44.19
2025-12-17T01:20:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,105.98,40.85,46.73,48.18,44.93,51.9
2025-12-17T01:20:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,94.28,47.58,53.09,54.05,43.7,47.38
2025-12-17T01:20:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,94.85,53.08,60.67,53.19,52.79,44.51
2025-12-17T01:20:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,95.15,47.93,50.99,65.17,59.14,46.51
2025-12-17T01:20:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,103.94,48.74,49.29,50.13,46.04,48.09
2025-12-17T01:20:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,91.12,42.92,56.22,52.87,50.75,54.18
2025-12-17T01:20:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.92,51.02,50.97,53.4,46.6,56.61
2025-12-17T01:20:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,100.36,59.79,56.74,37.56,49.29,53.62
2025-12-17T01:20:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,90.5,49.15,49.43,48.2,54.24,55.14
2025-12-17T01:20:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,95.57,55.57,59.43,55.7,44.63,42.25
2025-12-17T01:20:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.61,43.25,45.15,48.57,44.26,46.04
2025-12-17T01:20:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,99.2,50.39,46.6,50.21,59.68,47.56
2025-12-17T01:20:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,95.85,39.7,45.23,56.01,53.77,42.04
2025-12-17T01:20:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,88.43,42.81,49.92,49.96,43.73,48.02
2025-12-17T01:20:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.68,49.59,53.03,46.4,49.0,53.65
2025-12-17T01:20:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,93.2,56.43,54.91,51.24,47.21,55.81
2025-12-17T01:20:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,100.63,44.39,50.22,53.65,51.76,51.47
2025-12-17T01:20:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.49,10.78,11.13,10.22,9.2,8.29
2025-12-17T01:20:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.95,13.09,6.18,11.59,10.13,12.07
2025-12-17T01:20:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.14,11.87,10.07,8.0,6.32,9.13
2025-12-17T01:20:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.33,11.48,9.87,9.29,10.43,13.68
2025-12-17T01:20:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.13,11.85,6.73,9.69,9.6,7.31
2025-12-17T01:20:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.64,11.81,12.91,7.03,11.67,10.63
2025-12-17T01:20:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.15,10.03,12.38,9.62,10.68,8.4
2025-12-17T01:20:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,12.13,11.25,9.75,10.19,7.76,11.94
2025-12-17T01:20:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.65,11.58,8.72,10.04,13.73,11.75
2025-12-17T01:20:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.37,8.3,12.51,10.75,10.61,12.32
2025-12-17T01:20:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.69,11.8,9.98,11.44,11.0,10.26
2025-12-17T01:20:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,13.39,16.73,13.03,11.48,9.9,12.54
2025-12-17T01:20:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,13.89,5.52,12.6,12.29,10.51,8.64
2025-12-17T01:20:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.09,11.53,8.63,9.62,7.96,8.53
2025-12-17T01:20:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.12,11.46,7.99,11.72,10.83,9.01
2025-12-17T01:20:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.03,9.78,10.37,9.74,10.04,12.31
2025-12-17T01:20:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.34,13.95,9.65,8.88,6.31,10.05
2025-12-17T01:20:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,7.93,8.84,9.68,10.11,12.28,11.15
2025-12-17T01:20:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,12.05,10.66,11.1,9.33,10.18,11.2
2025-12-17T01:20:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,14.34,10.78,11.58,11.16,12.27,8.03
2025-12-17T01:20:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.93,9.28,8.51,13.2,10.86,9.14
2025-12-17T01:20:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,5.74,7.97,9.2,8.44,9.21,6.68
2025-12-17T01:20:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.67,8.3,10.43,11.79,9.91,13.47
2025-12-17T01:20:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.62,14.89,12.14,8.64,9.06,13.44
2025-12-17T01:20:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.91,9.62,11.6,9.38,9.11,13.25
2025-12-17T01:20:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.24,12.47,12.56,9.87,5.62,11.4
2025-12-17T01:20:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.17,7.9,8.86,14.87,13.66,10.96
2025-12-17T01:20:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.84,7.88,15.41,11.92,10.1,9.05
2025-12-17T01:20:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.08,9.79,11.38,9.22,10.96,11.32
2025-12-17T01:20:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.45,8.14,9.29,10.53,14.74,11.94
2025-12-17T01:20:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,6.97,9.69,11.42,8.79,9.17,10.67
2025-12-17T01:20:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.62,9.61,10.48,9.42,10.32,11.16
2025-12-17T01:20:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.21,10.0,10.91,9.7,11.17,12.0
2025-12-17T01:20:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,13.41,7.92,8.82,10.71,9.04,12.07
2025-12-17T01:20:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.48,10.4,11.63,8.77,12.36,9.28
2025-12-17T01:20:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,10.63,12.07,10.97,9.34,9.95,12.01
2025-12-17T01:20:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.67,10.57,13.19,9.07,10.93,11.08
2025-12-17T01:20:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.99,10.4,7.65,10.08,11.23,11.78
2025-12-17T01:20:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.89,7.21,12.38,10.91,9.54,10.41
2025-12-17T01:21:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,8.22,11.95,13.54,9.39,10.01,7.63
2025-12-17T01:21:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,9.1,12.74,8.45,10.26,14.22,10.23
2025-12-17T01:21:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,1.0,,,,11.81,9.44,9.3,9.17,9.52,9.84
2025-12-17T01:21:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,88.56,51.76,46.25,51.06,56.92,50.53
2025-12-17T01:21:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,99.89,56.18,55.07,41.55,43.92,50.81
2025-12-17T01:21:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,94.67,51.92,51.22,51.3,56.31,47.52
2025-12-17T01:21:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,105.75,52.51,51.01,47.6,45.09,45.2
2025-12-17T01:21:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,104.89,61.63,48.29,54.75,53.58,59.7
2025-12-17T01:21:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,93.16,57.93,54.31,57.37,46.22,48.15
2025-12-17T01:21:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,101.34,54.97,40.61,57.98,47.29,51.91
2025-12-17T01:21:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,97.39,57.94,45.48,48.82,48.26,51.34
2025-12-17T01:21:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,104.71,51.56,46.87,50.32,44.91,46.96
2025-12-17T01:21:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-17T01:21:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.11,53.17,51.82,61.4,44.35,48.49
2025-12-17T01:21:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,101.46,41.83,44.03,48.2,44.24,54.04
2025-12-17T01:21:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,106.23,50.98,48.17,50.11,54.35,52.16
2025-12-17T01:21:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,101.7,46.88,55.58,59.01,54.65,44.12
2025-12-17T01:21:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,105.38,55.67,44.14,49.46,48.88,43.19
2025-12-17T01:21:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,99.74,57.25,56.68,52.71,57.33,54.09
2025-12-17T01:21:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,103.96,40.76,53.87,44.19,51.23,49.12
2025-12-17T01:21:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,92.46,56.46,49.23,44.55,40.13,53.13
2025-12-17T01:21:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,100.69,39.21,44.57,42.83,49.06,53.84
2025-12-17T01:21:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,93.57,59.71,52.42,53.0,51.89,49.17
2025-12-17T01:21:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,97.6,52.63,46.83,54.97,42.94,54.04
2025-12-17T01:21:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,99.28,50.47,44.97,51.73,52.54,43.56
2025-12-17T01:21:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,103.28,53.66,50.21,52.29,52.54,52.5
2025-12-17T01:21:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,93.65,44.04,57.33,46.11,47.18,49.37
2025-12-17T01:21:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,95.72,49.06,52.26,48.17,48.24,50.99
2025-12-17T01:21:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.07,56.47,48.39,57.99,44.65,55.2
2025-12-17T01:21:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,94.78,44.52,48.17,55.29,42.73,46.99
2025-12-17T01:21:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,97.88,54.01,44.14,44.87,52.42,49.84
2025-12-17T01:21:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,101.51,47.15,48.89,48.77,47.91,47.74
2025-12-17T01:21:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,103.7,58.36,58.0,53.94,52.2,57.49
2025-12-17T01:21:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.61,9.24,6.7,11.45,9.5,7.26
2025-12-17T01:21:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.58,10.36,10.15,12.41,12.28,8.81
2025-12-17T01:21:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,8.85,6.85,12.33,12.76,6.6,7.65
2025-12-17T01:21:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.05,10.3,11.73,10.56,13.33,14.01
2025-12-17T01:21:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,11.11,9.69,10.84,8.93,11.39,13.93
