Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T11:46:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.09,12.54,9.61,13.19,9.44,9.26
2025-12-16T11:46:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.11,7.9,10.48,12.76,8.94,11.29
2025-12-16T11:46:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.41,10.55,15.17,10.2,6.52,11.82
2025-12-16T11:46:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.96,10.03,12.52,12.04,9.04,10.53
2025-12-16T11:46:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.79,10.43,7.09,13.83,7.36,8.47
2025-12-16T11:46:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.94,9.54,11.8,6.33,11.62,13.53
2025-12-16T11:46:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.1,8.7,6.96,11.09,16.16,10.11
2025-12-16T11:46:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,6.94,10.12,10.14,5.81,9.0,7.77
2025-12-16T11:46:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.39,12.34,6.85,11.93,11.46,8.67
2025-12-16T11:46:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,5.79,13.14,11.43,6.28,10.44,9.75
2025-12-16T11:46:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.45,8.28,7.75,9.44,9.89,11.26
2025-12-16T11:46:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.84,8.78,10.63,9.45,9.24,8.26
2025-12-16T11:46:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.08,12.47,10.81,8.58,13.12,7.36
2025-12-16T11:46:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.63,6.93,9.17,9.48,10.16,11.98
2025-12-16T11:46:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.25,9.3,14.27,11.45,8.01,7.26
2025-12-16T11:46:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.33,10.8,11.86,9.4,7.46,10.7
2025-12-16T11:46:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.68,6.82,9.6,9.48,10.64,9.01
2025-12-16T11:46:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.23,9.26,10.46,11.68,10.15,12.2
2025-12-16T11:46:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.08,12.02,8.24,12.09,10.22,9.87
2025-12-16T11:46:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:46:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:46:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:46:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:46:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:46:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:46:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:46:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:46:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:46:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:46:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:46:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:46:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:46:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:46:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:46:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:46:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:46:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.52,9.62,10.01,11.81,10.87,12.45
2025-12-16T11:46:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,10.34,12.95,8.21,11.26,11.43,7.83
2025-12-16T11:46:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.29,10.57,10.02,11.54,11.74,9.3
2025-12-16T11:46:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,8.84,6.75,12.3,10.65,10.34,12.1
2025-12-16T11:46:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,5.99,9.32,9.37,9.03,8.11,14.14
2025-12-16T11:46:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,9.71,10.3,8.66,10.64,10.17,12.33
2025-12-16T11:46:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,7.53,13.3,10.5,10.38,7.35,10.83
2025-12-16T11:46:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,3.0,,,,12.63,10.46,11.53,6.16,8.58,9.87
2025-12-16T11:46:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,15.65,12.42,8.1,10.66,7.08,5.47
2025-12-16T11:46:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.72,10.7,13.26,9.01,7.73,12.38
2025-12-16T11:46:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.79,7.52,10.19,10.87,10.14,13.76
2025-12-16T11:46:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.62,12.2,8.11,10.35,7.75,7.39
2025-12-16T11:46:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.52,8.71,9.3,8.44,10.75,11.31
2025-12-16T11:46:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,13.34,10.24,8.48,11.97,10.39,10.47
2025-12-16T11:46:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,15.48,6.77,11.83,9.45,5.37,9.06
2025-12-16T11:47:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.78,8.65,9.46,10.41,8.77,10.08
2025-12-16T11:47:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.08,8.28,8.52,12.25,8.65,12.95
2025-12-16T11:47:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.6,13.27,10.36,12.61,10.44,9.96
2025-12-16T11:47:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.45,9.75,9.16,7.49,8.67,9.95
2025-12-16T11:47:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.73,11.14,8.98,9.52,10.44,12.94
2025-12-16T11:47:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.74,11.43,8.16,8.23,12.68,9.34
2025-12-16T11:47:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,14.03,10.71,11.49,11.85,11.95,5.24
2025-12-16T11:47:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.38,8.94,8.63,5.16,6.15,9.09
2025-12-16T11:47:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.94,6.27,14.17,8.87,11.97,10.73
2025-12-16T11:47:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.03,9.08,10.04,11.78,7.89,6.1
2025-12-16T11:47:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,14.09,11.21,11.89,11.46,8.88,10.36
2025-12-16T11:47:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.88,12.06,12.71,11.47,11.08,10.34
2025-12-16T11:47:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.89,11.08,7.05,12.18,9.35,12.58
2025-12-16T11:47:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.41,12.28,7.35,8.18,10.71,8.75
2025-12-16T11:47:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.3,10.57,10.51,8.74,7.22,12.95
2025-12-16T11:47:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.94,9.94,8.6,13.77,12.13,13.06
2025-12-16T11:47:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,5.92,11.64,12.16,10.86,14.29,8.65
2025-12-16T11:47:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,6.52,7.17,9.76,9.04,10.06,9.45
2025-12-16T11:47:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,7.38,11.0,6.85,6.57,7.81,12.05
2025-12-16T11:47:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.89,7.49,9.55,11.29,7.94,5.44
2025-12-16T11:47:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,13.61,9.62,13.34,13.43,8.21,9.92
2025-12-16T11:47:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.92,9.46,7.17,8.31,15.29,7.73
2025-12-16T11:47:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.4,11.26,8.47,9.17,12.29,7.19
2025-12-16T11:47:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.11,10.5,11.2,12.86,12.21,12.47
2025-12-16T11:47:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.57,11.83,15.59,8.28,11.05,11.6
2025-12-16T11:47:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.08,13.81,8.55,10.85,9.61,15.24
2025-12-16T11:47:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.86,8.88,5.41,10.72,10.98,11.61
2025-12-16T11:47:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,6.08,7.61,14.23,16.61,10.61,7.79
2025-12-16T11:47:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,13.63,13.04,9.6,12.74,10.44,9.11
2025-12-16T11:47:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.5,8.48,13.32,11.48,9.64,7.92
2025-12-16T11:47:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,14.46,8.73,6.64,8.74,11.0,8.19
2025-12-16T11:47:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.55,9.03,12.69,10.46,7.95,8.87
2025-12-16T11:47:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.64,10.97,8.33,9.0,8.85,9.57
2025-12-16T11:47:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.34,9.08,12.03,13.22,10.08,9.83
2025-12-16T11:47:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.69,7.54,9.71,10.6,9.46,8.62
2025-12-16T11:47:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.43,7.1,10.13,12.21,9.99,6.97
2025-12-16T11:47:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.75,11.27,8.91,11.59,11.83,13.33
2025-12-16T11:47:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.28,7.5,12.7,6.62,12.64,12.81
2025-12-16T11:47:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.14,11.21,7.59,13.22,10.02,7.52
2025-12-16T11:47:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.17,13.76,10.64,8.44,7.87,8.8
2025-12-16T11:47:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,6.44,13.61,12.22,12.21,11.53,11.64
2025-12-16T11:47:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.03,10.44,10.17,13.21,9.81,11.23
2025-12-16T11:47:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.51,6.59,9.1,12.11,5.97,8.94
2025-12-16T11:47:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.98,13.03,11.66,10.48,12.53,12.04
2025-12-16T11:47:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.86,8.56,13.94,7.12,12.01,10.85
2025-12-16T11:47:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.29,9.31,8.63,7.97,9.06,13.91
2025-12-16T11:47:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.45,11.58,8.41,9.47,9.68,14.76
2025-12-16T11:47:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.95,9.15,11.85,10.52,9.97,10.99
2025-12-16T11:47:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,5.31,8.41,11.35,10.8,9.47,11.09
2025-12-16T11:47:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.97,9.49,10.3,11.25,7.49,12.21
2025-12-16T11:47:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,6.34,9.82,7.45,13.14,9.44,9.57
2025-12-16T11:47:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.54,9.45,10.67,9.1,11.77,11.77
2025-12-16T11:47:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,7.85,7.69,8.22,10.85,7.53,9.18
2025-12-16T11:47:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,7.82,8.18,14.53,8.09,10.37,6.26
2025-12-16T11:47:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.15,14.37,6.82,10.75,11.17,9.21
2025-12-16T11:47:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.3,12.63,13.84,12.22,9.34,11.48
2025-12-16T11:47:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,95.37,43.6,54.87,56.72,41.9,50.25
2025-12-16T11:47:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,100.14,47.58,53.7,40.93,56.01,51.83
2025-12-16T11:47:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,99.35,44.59,49.27,41.11,52.12,62.18
2025-12-16T11:47:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,93.4,42.27,42.76,54.65,56.32,52.99
2025-12-16T11:48:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,103.75,56.42,49.53,44.87,43.17,55.84
2025-12-16T11:48:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,106.88,42.15,47.21,47.78,44.43,45.15
2025-12-16T11:48:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,108.12,50.42,56.67,50.31,47.7,48.18
2025-12-16T11:48:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:48:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:48:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:48:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:48:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:48:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:48:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:48:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:48:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:48:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:48:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:48:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:48:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:48:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:48:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:48:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:48:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:48:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:48:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:48:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:48:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.95,11.35,7.08,10.85,8.26,9.98
2025-12-16T11:48:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.33,8.36,9.87,9.74,12.82,6.66
2025-12-16T11:48:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.34,6.11,10.78,12.98,9.33,9.45
2025-12-16T11:48:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.24,11.17,9.36,9.96,10.68,10.97
2025-12-16T11:48:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.21,9.58,8.64,9.29,10.38,9.42
2025-12-16T11:48:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.17,8.98,10.65,10.32,10.96,12.78
2025-12-16T11:48:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.97,10.89,9.73,10.24,9.71,8.27
2025-12-16T11:48:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,6.77,12.71,6.97,12.62,4.09,12.34
2025-12-16T11:48:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.2,8.79,11.11,10.66,10.42,4.57
2025-12-16T11:48:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.69,12.7,10.36,11.46,12.59,10.43
2025-12-16T11:48:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.29,10.91,10.64,10.9,11.47,10.99
2025-12-16T11:48:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.67,11.36,8.32,10.47,11.7,12.07
2025-12-16T11:48:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.9,14.07,8.89,7.27,7.96,6.42
2025-12-16T11:48:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.41,11.0,8.2,10.72,10.48,11.38
2025-12-16T11:48:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.55,10.8,10.11,12.63,5.54,9.29
2025-12-16T11:48:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,14.05,8.81,8.59,9.34,11.41,9.65
2025-12-16T11:48:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.7,7.96,12.79,7.21,14.41,12.32
2025-12-16T11:48:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.01,11.03,6.9,12.3,8.17,9.51
2025-12-16T11:48:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.81,9.1,12.92,6.68,7.9,10.49
2025-12-16T11:48:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.25,15.41,12.21,10.97,11.85,12.96
2025-12-16T11:48:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.49,10.6,8.27,14.17,10.87,11.82
2025-12-16T11:48:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.27,11.19,9.8,10.35,11.88,10.02
2025-12-16T11:48:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.65,7.33,11.07,10.14,14.07,7.35
2025-12-16T11:48:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,16.23,6.67,11.7,11.34,10.62,8.52
2025-12-16T11:48:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.48,11.24,10.64,11.47,8.5,11.18
2025-12-16T11:48:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.56,7.21,13.16,12.57,8.72,10.63
2025-12-16T11:48:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.84,11.91,4.97,10.76,7.59,10.78
2025-12-16T11:48:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.36,10.27,8.53,11.29,9.51,10.97
2025-12-16T11:48:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.32,11.33,10.28,8.67,9.63,9.07
2025-12-16T11:48:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.56,10.84,8.73,8.08,10.01,10.33
2025-12-16T11:48:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.02,5.67,9.25,9.05,10.78,12.47
2025-12-16T11:48:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.02,10.71,8.34,12.98,11.46,7.64
2025-12-16T11:48:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.23,9.95,11.2,11.02,10.47,6.99
2025-12-16T11:48:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.52,13.11,11.56,11.15,10.14,8.29
