Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T11:40:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,12.23,10.35,7.74,8.78,9.32,11.08
2025-12-17T11:40:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,100.64,46.67,46.09,49.92,57.69,45.68
2025-12-17T11:40:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,104.63,46.17,46.6,45.22,50.41,48.89
2025-12-17T11:40:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.16,45.45,46.34,49.18,52.69,49.56
2025-12-17T11:41:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,92.37,54.74,50.66,52.48,50.97,53.9
2025-12-17T11:41:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,100.36,42.9,38.35,51.98,44.86,55.73
2025-12-17T11:41:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,95.78,50.07,51.85,55.13,49.98,50.43
2025-12-17T11:41:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,101.98,47.99,59.36,50.37,56.33,64.14
2025-12-17T11:41:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.14,47.44,40.36,51.81,50.88,47.11
2025-12-17T11:41:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,108.13,45.04,46.9,50.77,53.58,48.86
2025-12-17T11:41:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,102.18,48.95,53.89,46.06,45.71,53.33
2025-12-17T11:41:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,111.28,41.0,49.68,44.8,38.29,42.39
2025-12-17T11:41:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,98.9,48.72,48.6,48.04,38.77,44.82
2025-12-17T11:41:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,104.24,51.52,49.39,49.01,40.71,51.16
2025-12-17T11:41:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,99.61,51.41,52.97,56.93,50.15,42.08
2025-12-17T11:41:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,4.0,,,,103.76,45.81,46.27,53.52,45.55,51.67
2025-12-17T11:41:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.94,8.01,5.73,10.5,7.74,13.42
2025-12-17T11:41:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,7.65,7.57,9.88,8.94,11.04,9.21
2025-12-17T11:41:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.78,10.94,8.33,9.6,8.67,10.38
2025-12-17T11:41:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,12.59,9.06,10.22,7.58,13.36,13.75
2025-12-17T11:41:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,12.73,8.09,8.8,7.93,10.61,10.83
2025-12-17T11:41:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.78,10.21,9.59,10.44,11.85,8.99
2025-12-17T11:41:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.53,10.44,7.29,10.46,17.24,11.27
2025-12-17T11:41:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.04,11.39,10.56,6.93,7.48,9.28
2025-12-17T11:41:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.94,9.08,11.62,12.4,12.43,12.26
2025-12-17T11:41:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.01,8.31,11.31,6.97,7.44,9.59
2025-12-17T11:41:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,6.08,8.01,10.19,11.14,9.12,10.94
2025-12-17T11:41:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-17T11:41:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.71,10.87,11.86,11.95,8.11,10.67
2025-12-17T11:41:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.02,8.13,7.92,10.46,10.38,8.44
2025-12-17T11:41:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,12.49,8.63,7.83,9.08,12.22,12.16
2025-12-17T11:41:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.26,9.43,9.06,8.98,10.29,8.73
2025-12-17T11:41:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.87,10.59,11.49,11.56,9.44,8.49
2025-12-17T11:41:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,13.13,9.07,10.87,10.71,9.9,10.93
2025-12-17T11:41:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,10.73,9.62,10.1,10.82,11.58,12.13
2025-12-17T11:41:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.39,12.5,12.57,10.15,11.36,8.24
2025-12-17T11:41:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.32,11.93,10.53,9.92,8.19,10.88
2025-12-17T11:41:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,6.59,11.8,9.43,12.83,7.34,12.56
2025-12-17T11:41:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.7,12.88,11.26,11.84,13.04,12.78
2025-12-17T11:41:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,7.95,12.38,11.82,9.1,11.11,8.4
2025-12-17T11:41:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.14,6.72,8.65,10.84,6.22,9.62
2025-12-17T11:41:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.85,10.68,12.01,10.74,9.31,10.35
2025-12-17T11:41:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.74,10.08,10.03,10.99,11.05,14.67
2025-12-17T11:41:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.85,9.1,5.59,10.26,8.67,9.06
2025-12-17T11:41:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.17,8.19,8.09,10.39,7.97,8.55
2025-12-17T11:41:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.29,10.8,13.23,9.72,10.14,8.96
2025-12-17T11:41:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.9,6.15,9.26,10.47,9.55,9.94
2025-12-17T11:41:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.94,10.03,7.9,8.95,9.84,9.43
2025-12-17T11:41:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,12.17,11.38,4.4,9.86,7.79,12.13
2025-12-17T11:41:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.27,13.85,10.08,9.77,8.31,9.52
2025-12-17T11:41:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.66,13.83,7.01,9.18,10.37,12.49
2025-12-17T11:41:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.23,6.92,12.33,8.6,8.15,7.26
2025-12-17T11:41:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.06,9.17,9.37,7.27,7.93,10.78
2025-12-17T11:41:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,13.36,13.92,12.15,11.04,12.05,8.76
2025-12-17T11:41:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.29,9.88,7.03,11.12,8.15,11.14
2025-12-17T11:41:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.3,7.51,11.08,10.75,11.61,9.48
2025-12-17T11:41:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,13.38,12.55,10.46,10.1,9.79,10.21
2025-12-17T11:41:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,7.57,8.88,9.96,8.11,9.34,11.25
2025-12-17T11:41:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.78,8.98,11.58,12.39,10.87,7.46
2025-12-17T11:41:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.65,9.78,11.06,12.47,7.17,9.29
2025-12-17T11:41:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,12.5,7.64,10.34,13.83,9.92,11.25
2025-12-17T11:41:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.79,10.54,12.49,10.25,10.07,9.17
2025-12-17T11:41:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.15,10.36,12.03,9.36,10.61,10.03
2025-12-17T11:41:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.5,11.58,11.08,9.27,7.87,10.21
2025-12-17T11:41:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.71,14.35,12.08,11.68,9.79,8.95
2025-12-17T11:42:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,13.44,8.96,10.29,9.23,12.68,9.98
2025-12-17T11:42:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,13.14,8.67,13.04,10.88,14.62,11.66
2025-12-17T11:42:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.03,8.29,10.59,10.49,11.64,8.26
2025-12-17T11:42:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.18,11.82,9.32,8.64,10.01,8.7
2025-12-17T11:42:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,7.84,10.02,8.04,11.95,10.62,8.14
2025-12-17T11:42:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,6.7,8.49,9.23,10.32,7.69,8.68
2025-12-17T11:42:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,7.99,11.25,10.66,14.42,8.01,8.4
2025-12-17T11:42:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.1,6.8,13.24,9.53,12.34,8.72
2025-12-17T11:42:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,6.85,4.49,9.38,11.63,5.46,12.42
2025-12-17T11:42:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.8,8.67,11.71,7.72,11.05,11.59
2025-12-17T11:42:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.69,8.45,12.24,10.47,5.85,10.58
2025-12-17T11:42:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,13.17,9.99,11.08,7.0,8.41,10.72
2025-12-17T11:42:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.59,13.37,11.68,12.36,8.26,7.07
2025-12-17T11:42:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,14.43,12.05,11.33,9.58,11.15,7.94
2025-12-17T11:42:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,12.0,9.16,7.64,11.61,10.31,7.89
2025-12-17T11:42:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.43,11.45,11.54,9.46,9.39,13.37
2025-12-17T11:42:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.66,12.98,10.27,10.1,1.79,9.29
2025-12-17T11:42:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.18,7.76,9.28,9.95,12.82,9.69
2025-12-17T11:42:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,5.42,6.85,7.57,8.5,10.7,13.92
2025-12-17T11:42:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.14,10.79,12.65,9.65,8.66,7.43
2025-12-17T11:42:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.27,8.72,8.14,10.82,10.61,6.97
2025-12-17T11:42:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.73,12.1,9.86,9.82,12.18,10.47
2025-12-17T11:42:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,13.3,12.81,14.27,11.21,8.83,10.22
2025-12-17T11:42:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.11,10.59,9.17,7.65,9.15,9.89
2025-12-17T11:42:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,13.69,10.63,10.69,5.35,10.94,8.51
2025-12-17T11:42:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.97,9.87,9.11,10.39,7.92,7.6
2025-12-17T11:42:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,14.99,12.01,9.3,8.29,9.89,10.96
2025-12-17T11:42:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.95,11.02,9.49,11.2,10.4,8.38
2025-12-17T11:42:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.88,10.5,9.32,7.96,9.12,12.22
2025-12-17T11:42:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.9,12.86,7.88,10.02,12.32,9.05
2025-12-17T11:42:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.88,12.22,11.38,9.16,11.38,14.84
2025-12-17T11:42:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.71,9.78,10.64,12.43,9.72,10.7
2025-12-17T11:42:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.51,10.74,7.27,10.13,13.4,8.39
2025-12-17T11:42:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,6.89,12.55,9.94,11.65,9.11,9.6
2025-12-17T11:42:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,6.24,10.3,11.54,10.99,9.81,11.08
2025-12-17T11:42:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,6.29,9.79,8.94,10.63,10.94,12.85
2025-12-17T11:42:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.75,6.82,7.51,10.38,13.11,9.11
2025-12-17T11:42:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.59,7.46,9.1,8.14,12.08,8.55
2025-12-17T11:42:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,7.4,9.64,12.89,12.74,9.28,9.57
2025-12-17T11:42:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.68,11.31,11.59,8.87,9.58,9.82
2025-12-17T11:42:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,12.3,6.85,5.62,9.99,9.79,10.81
2025-12-17T11:42:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,Error_8,Simulated Error occurred,Error,,,,,,
2025-12-17T11:42:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,12.43,9.12,10.73,12.8,13.82,11.76
2025-12-17T11:42:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.55,8.7,8.27,8.38,8.54,11.42
2025-12-17T11:42:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.42,8.18,13.09,10.74,9.96,13.01
2025-12-17T11:42:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,7.25,9.54,11.28,10.06,14.92,7.25
2025-12-17T11:42:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.16,9.4,12.2,8.55,6.77,12.37
2025-12-17T11:42:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,7.77,8.59,13.63,8.59,9.1,9.65
2025-12-17T11:42:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.26,8.53,12.12,10.83,11.48,7.98
2025-12-17T11:42:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.08,8.63,7.3,12.82,7.65,10.18
2025-12-17T11:42:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,6.86,11.24,8.28,11.81,12.64,8.03
2025-12-17T11:42:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.85,11.92,9.95,10.87,10.88,10.1
2025-12-17T11:42:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.95,6.95,13.36,10.66,9.61,6.21
2025-12-17T11:42:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,6.55,10.45,11.66,7.19,8.62,11.8
2025-12-17T11:42:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.36,10.7,10.76,10.0,13.18,9.32
2025-12-17T11:42:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.92,10.97,12.21,9.7,7.75,6.43
2025-12-17T11:42:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.04,9.01,12.99,11.22,10.71,10.32
2025-12-17T11:42:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,7.73,10.67,10.04,12.95,9.46,10.19
2025-12-17T11:42:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,12.13,8.1,9.49,8.49,9.92,11.66
2025-12-17T11:42:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.67,7.46,10.58,10.87,15.16,7.94
2025-12-17T11:42:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.59,10.05,9.99,12.33,10.38,13.32
2025-12-17T11:43:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.9,8.96,10.47,7.98,10.86,10.04
2025-12-17T11:43:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.46,11.71,11.92,10.74,6.95,10.43
2025-12-17T11:43:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.84,11.95,7.59,13.02,10.18,12.8
2025-12-17T11:43:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,12.88,10.78,12.6,9.53,9.41,8.85
2025-12-17T11:43:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,12.9,11.47,8.8,8.46,8.97,12.34
2025-12-17T11:43:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,14.2,12.07,9.62,12.98,9.32,8.25
2025-12-17T11:43:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.61,8.81,8.92,12.63,9.39,9.64
2025-12-17T11:43:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.83,13.8,13.64,11.54,7.35,12.54
2025-12-17T11:43:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,7.41,8.06,5.81,9.75,9.74,6.07
2025-12-17T11:43:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.78,7.2,9.93,8.47,10.25,9.44
2025-12-17T11:43:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.33,12.45,6.37,11.45,7.86,9.82
2025-12-17T11:43:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.25,7.67,10.27,8.7,11.72,10.4
2025-12-17T11:43:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,7.1,12.49,10.64,9.38,7.65,10.45
2025-12-17T11:43:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.79,7.43,10.15,12.34,10.98,8.42
2025-12-17T11:43:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.99,9.72,10.92,12.44,11.59,12.16
2025-12-17T11:43:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,13.94,10.13,11.66,12.23,6.6,10.46
2025-12-17T11:43:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,12.58,7.69,8.51,9.25,9.91,13.72
2025-12-17T11:43:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.63,9.27,9.2,10.13,7.77,12.01
2025-12-17T11:43:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.34,12.3,9.67,14.63,9.55,10.4
2025-12-17T11:43:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.69,6.8,7.8,8.16,8.62,6.04
2025-12-17T11:43:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,6.9,9.48,10.94,8.87,10.53,12.22
2025-12-17T11:43:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,7.69,5.97,9.2,6.05,9.84,10.72
2025-12-17T11:43:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.67,10.28,8.7,7.09,9.01,10.42
2025-12-17T11:43:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,14.13,9.53,10.99,9.35,12.35,7.46
2025-12-17T11:43:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.03,13.03,8.15,9.77,6.15,9.19
2025-12-17T11:43:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,12.08,11.08,12.03,6.38,11.73,10.39
2025-12-17T11:43:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.74,12.35,5.39,14.02,10.09,7.34
2025-12-17T11:43:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.49,7.5,10.84,10.37,8.58,7.85
2025-12-17T11:43:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.97,10.83,11.44,12.34,9.2,8.26
2025-12-17T11:43:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.08,9.42,11.68,6.83,9.33,11.52
2025-12-17T11:43:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.91,7.44,11.14,9.92,9.66,10.85
2025-12-17T11:43:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.67,8.96,9.19,10.29,10.88,10.23
2025-12-17T11:43:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,7.5,11.97,9.33,5.73,13.02,13.71
2025-12-17T11:43:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,12.34,9.31,9.37,11.85,10.27,8.08
2025-12-17T11:43:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,7.62,12.77,10.89,11.95,7.6,6.06
2025-12-17T11:43:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.9,8.01,9.7,7.98,13.55,12.26
2025-12-17T11:43:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.75,6.74,9.23,10.35,12.07,12.47
2025-12-17T11:43:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.14,8.38,14.78,8.22,11.96,10.46
