Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T00:01:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.75,9.42,12.36,10.71,11.58,11.46
2025-12-17T00:01:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,8.02,9.03,8.24,10.09,9.25,10.04
2025-12-17T00:01:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,9.08,16.54,11.35,14.41,5.9,10.69
2025-12-17T00:01:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,9.25,9.57,7.35,10.61,7.16,11.17
2025-12-17T00:01:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,5.0,,,,9.24,8.67,11.42,12.08,8.85,9.77
2025-12-17T00:01:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:01:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,10.31,10.26,11.92,9.01,8.92,8.35
2025-12-17T00:01:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,2.0,,,,9.75,7.55,13.07,11.68,10.42,10.26
2025-12-17T00:01:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.94,10.81,8.99,11.5,8.6,12.17
2025-12-17T00:01:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.41,9.13,11.78,8.78,8.94,11.26
2025-12-17T00:02:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.4,10.09,9.23,5.89,9.88,13.4
2025-12-17T00:02:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.72,11.28,8.53,13.4,9.25,10.31
2025-12-17T00:02:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.7,9.81,8.7,7.76,9.54,6.71
2025-12-17T00:02:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.46,10.42,10.49,10.93,9.64,8.82
2025-12-17T00:02:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.3,8.53,9.47,12.68,13.48,10.29
2025-12-17T00:02:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.16,13.39,5.69,15.83,9.61,6.88
2025-12-17T00:02:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.36,7.44,11.27,8.43,10.37,12.77
2025-12-17T00:02:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.91,10.83,11.31,13.13,9.09,8.65
2025-12-17T00:02:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.54,8.32,9.81,8.62,10.93,8.35
2025-12-17T00:02:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,13.05,8.55,11.55,10.21,5.91,9.28
2025-12-17T00:02:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.44,8.56,9.73,9.49,9.5,10.31
2025-12-17T00:02:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.0,8.6,9.45,9.11,10.34,7.53
2025-12-17T00:02:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.23,10.94,10.02,10.65,11.27,6.72
2025-12-17T00:02:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.5,9.84,6.41,11.48,11.48,10.22
2025-12-17T00:02:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.22,9.43,10.68,13.58,10.96,12.9
2025-12-17T00:02:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.04,11.29,9.97,7.72,14.26,10.17
2025-12-17T00:02:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.27,11.12,7.01,8.35,9.76,13.03
2025-12-17T00:02:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.66,7.28,7.29,8.9,11.75,10.66
2025-12-17T00:02:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.63,9.16,13.27,10.75,8.04,8.79
2025-12-17T00:02:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.1,7.8,10.59,10.7,8.63,11.27
2025-12-17T00:02:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.53,10.89,13.34,10.57,8.13,11.73
2025-12-17T00:02:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.84,10.52,10.18,12.6,7.39,10.56
2025-12-17T00:02:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.98,10.83,9.49,9.62,7.93,9.26
2025-12-17T00:02:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.24,9.69,7.74,8.19,10.57,8.28
2025-12-17T00:02:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.71,9.03,11.77,10.14,9.29,10.36
2025-12-17T00:02:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.34,6.88,8.18,6.72,11.09,7.81
2025-12-17T00:02:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.65,8.22,9.99,11.79,12.49,10.69
2025-12-17T00:02:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,5.24,10.66,10.2,9.17,7.23,8.42
2025-12-17T00:02:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.4,8.94,8.12,13.85,4.85,10.47
2025-12-17T00:02:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.46,9.66,12.57,13.89,10.69,8.27
2025-12-17T00:02:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.64,10.22,11.44,10.2,9.73,10.47
2025-12-17T00:02:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.09,8.9,9.06,9.86,10.68,10.96
2025-12-17T00:02:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.43,9.87,9.36,13.54,13.14,8.91
2025-12-17T00:02:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.26,7.2,11.35,8.57,9.5,9.19
2025-12-17T00:02:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.01,10.51,8.61,9.77,10.76,8.69
2025-12-17T00:02:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.18,9.16,9.5,10.79,8.81,11.81
2025-12-17T00:02:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.0,11.19,13.25,8.47,10.2,9.83
2025-12-17T00:02:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.59,8.21,8.99,7.28,6.92,9.54
2025-12-17T00:02:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.78,14.15,11.19,9.92,9.22,7.44
2025-12-17T00:02:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.86,6.31,8.8,10.78,11.37,7.54
2025-12-17T00:02:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.92,9.79,12.93,10.39,11.61,10.3
2025-12-17T00:02:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,13.08,11.06,9.65,7.53,9.78,10.44
2025-12-17T00:02:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.72,6.03,8.66,10.59,8.56,7.66
2025-12-17T00:02:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.62,8.45,10.47,6.39,10.1,9.59
2025-12-17T00:02:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.41,6.71,9.76,10.71,10.54,12.2
2025-12-17T00:02:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.6,5.9,11.73,8.86,6.7,10.45
2025-12-17T00:02:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.81,10.04,9.83,8.4,10.15,10.09
2025-12-17T00:02:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.25,11.43,9.36,10.95,8.61,8.96
2025-12-17T00:02:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.73,9.64,9.09,9.53,11.62,10.85
2025-12-17T00:02:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.23,9.97,8.05,12.96,11.26,9.05
2025-12-17T00:02:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.9,12.55,11.39,7.29,11.35,9.91
2025-12-17T00:02:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.79,8.48,11.91,8.87,12.18,10.73
2025-12-17T00:02:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.15,6.99,11.86,7.98,8.84,10.9
2025-12-17T00:02:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.55,10.85,10.24,9.36,8.12,15.79
2025-12-17T00:02:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.09,9.85,12.96,9.1,10.07,14.31
2025-12-17T00:02:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.07,5.15,11.09,11.31,11.56,7.7
2025-12-17T00:02:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.62,7.66,10.8,6.48,10.86,7.62
2025-12-17T00:02:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.91,9.69,7.59,8.51,9.27,9.52
2025-12-17T00:02:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,6.15,7.14,11.57,9.71,12.96,7.51
2025-12-17T00:02:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.89,7.97,10.97,8.88,9.8,7.88
2025-12-17T00:03:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.56,7.31,8.09,7.76,9.33,9.97
2025-12-17T00:03:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.41,9.3,10.56,7.8,9.02,9.21
2025-12-17T00:03:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.6,14.04,7.38,13.65,9.64,7.82
2025-12-17T00:03:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.35,11.7,12.36,10.96,10.87,10.63
2025-12-17T00:03:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,13.11,9.13,6.05,11.46,6.1,9.59
2025-12-17T00:03:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.21,7.85,10.22,8.19,11.63,13.81
2025-12-17T00:03:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.39,12.1,9.36,7.92,11.52,10.73
2025-12-17T00:03:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.48,8.9,10.53,8.3,5.78,10.41
2025-12-17T00:03:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.58,11.02,10.73,6.77,11.45,9.57
2025-12-17T00:03:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,4.52,7.56,11.29,6.78,9.72,8.04
2025-12-17T00:03:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.62,9.22,8.39,12.25,14.17,10.93
2025-12-17T00:03:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:03:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:04:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:04:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:04:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:04:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:04:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:04:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
