Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T10:12:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,6.69,10.84,9.48,12.45,8.86,15.88
2025-12-16T10:12:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.91,7.66,10.0,10.46,11.04,10.47
2025-12-16T10:12:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.28,13.65,11.32,7.45,10.35,6.85
2025-12-16T10:13:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.71,9.19,10.48,13.27,8.98,6.03
2025-12-16T10:13:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.1,10.06,4.7,10.99,9.3,12.56
2025-12-16T10:13:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-16T10:13:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.93,8.49,11.96,9.54,10.81,12.25
2025-12-16T10:13:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.46,10.02,11.1,8.25,9.39,9.87
2025-12-16T10:13:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.14,8.64,9.69,7.47,7.44,9.78
2025-12-16T10:13:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.67,12.0,11.93,8.95,10.25,7.1
2025-12-16T10:13:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.31,9.34,8.35,13.82,7.98,10.66
2025-12-16T10:13:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.33,9.22,11.6,8.31,9.67,8.32
2025-12-16T10:13:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,13.73,13.03,12.21,11.02,10.8,11.05
2025-12-16T10:13:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.08,11.32,10.29,9.12,9.23,10.85
2025-12-16T10:13:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.0,8.04,14.22,7.3,10.29,12.88
2025-12-16T10:13:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.34,10.33,11.13,8.49,9.03,10.44
2025-12-16T10:13:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.92,8.34,9.79,9.57,7.53,11.3
2025-12-16T10:13:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.3,13.65,8.85,10.16,10.55,13.83
2025-12-16T10:13:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.83,11.81,9.59,11.54,10.3,12.83
2025-12-16T10:13:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.54,9.74,12.41,5.93,8.77,8.71
2025-12-16T10:13:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.0,12.47,8.31,8.38,6.97,11.79
2025-12-16T10:13:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.06,6.02,10.13,10.14,9.94,9.93
2025-12-16T10:13:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.74,7.38,10.43,7.29,9.47,9.59
2025-12-16T10:13:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,13.33,11.41,9.97,8.64,14.18,10.96
2025-12-16T10:13:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.61,12.47,8.68,8.32,12.42,9.69
2025-12-16T10:13:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.84,8.48,13.58,6.74,9.66,10.72
2025-12-16T10:13:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.2,9.94,10.2,8.09,6.8,11.11
2025-12-16T10:13:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.95,12.75,9.98,8.48,10.84,6.41
2025-12-16T10:13:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.6,10.85,11.38,7.08,7.59,11.88
2025-12-16T10:13:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.79,12.03,7.6,8.39,13.35,12.56
2025-12-16T10:13:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.45,12.38,11.64,7.94,9.91,10.05
2025-12-16T10:13:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.49,11.99,8.63,8.21,7.4,8.34
2025-12-16T10:13:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,13.29,8.6,8.82,11.91,3.51,11.21
2025-12-16T10:13:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.55,7.43,9.69,9.87,12.35,7.99
2025-12-16T10:13:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.63,11.47,7.81,8.73,10.85,8.91
2025-12-16T10:13:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.95,14.48,7.77,6.73,11.13,9.95
2025-12-16T10:13:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.24,7.7,11.49,8.3,13.24,5.01
2025-12-16T10:13:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,13.59,9.08,11.18,7.34,8.96,8.79
2025-12-16T10:13:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.49,10.33,9.01,10.52,10.45,7.7
2025-12-16T10:13:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.34,7.94,8.35,8.83,9.53,10.67
2025-12-16T10:13:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.01,12.54,8.47,9.11,7.12,6.07
2025-12-16T10:13:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.4,12.05,10.93,7.51,11.8,12.58
2025-12-16T10:13:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.34,10.32,9.91,6.32,7.44,12.47
2025-12-16T10:13:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.99,8.53,7.72,8.43,6.83,9.85
2025-12-16T10:13:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.89,10.1,12.79,14.13,10.01,9.88
2025-12-16T10:13:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.74,4.54,9.15,9.04,7.28,6.67
2025-12-16T10:13:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.0,10.35,9.85,11.49,8.73,9.67
2025-12-16T10:13:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.5,8.28,12.62,11.91,10.61,8.73
2025-12-16T10:13:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.15,11.28,9.73,7.41,13.22,10.34
2025-12-16T10:13:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.52,6.03,9.97,8.43,13.5,11.88
2025-12-16T10:13:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.63,10.44,9.92,10.83,11.27,7.85
2025-12-16T10:13:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.36,9.13,10.85,10.7,9.75,8.84
2025-12-16T10:13:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.01,11.46,9.98,10.19,10.18,11.94
2025-12-16T10:13:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.59,10.26,11.61,14.25,4.28,9.34
2025-12-16T10:13:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.95,11.09,9.83,7.67,9.54,12.93
2025-12-16T10:13:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.03,11.78,11.14,12.12,13.35,9.55
2025-12-16T10:13:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.29,9.55,9.15,10.65,10.84,12.78
2025-12-16T10:13:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.11,9.93,10.93,9.82,10.33,11.54
2025-12-16T10:13:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.57,7.45,11.57,8.6,4.61,11.06
2025-12-16T10:13:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.62,13.36,10.82,6.2,9.16,9.39
2025-12-16T10:13:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.54,10.35,10.08,11.22,10.37,8.34
2025-12-16T10:13:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.86,7.71,11.87,10.53,7.85,14.01
2025-12-16T10:13:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.89,8.2,9.27,12.86,10.75,12.17
2025-12-16T10:13:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.75,11.63,8.03,9.4,7.08,9.02
2025-12-16T10:14:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.98,9.74,9.66,15.58,13.07,8.52
2025-12-16T10:14:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.67,5.54,9.26,11.8,9.31,7.89
2025-12-16T10:14:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.73,9.16,9.42,11.46,9.73,12.19
2025-12-16T10:14:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,14.81,7.38,6.83,12.74,8.82,8.62
2025-12-16T10:14:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.8,10.12,8.75,8.25,10.48,9.99
2025-12-16T10:14:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.69,10.26,9.45,13.7,9.91,10.16
2025-12-16T10:14:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.94,11.42,11.1,9.22,11.43,13.33
2025-12-16T10:14:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.09,9.46,9.57,13.58,9.74,10.26
2025-12-16T10:14:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,14.51,10.99,10.19,10.83,10.77,8.35
2025-12-16T10:14:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.92,11.52,8.02,8.18,7.9,7.64
2025-12-16T10:14:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.64,10.74,12.89,6.63,6.86,7.91
2025-12-16T10:14:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.97,7.14,7.64,7.79,8.77,11.29
2025-12-16T10:14:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.56,8.34,10.18,11.15,8.09,10.28
2025-12-16T10:14:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.01,11.65,8.34,8.56,11.71,9.2
2025-12-16T10:14:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.97,6.96,7.52,10.62,9.71,10.7
2025-12-16T10:14:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.19,5.78,13.36,10.11,8.03,7.74
2025-12-16T10:14:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.38,12.02,11.92,6.67,9.59,9.51
2025-12-16T10:14:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.85,10.48,12.31,8.86,7.95,9.48
2025-12-16T10:14:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,6.73,10.64,13.14,12.09,11.48,7.76
2025-12-16T10:14:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.72,14.6,9.29,4.62,10.19,14.11
2025-12-16T10:14:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.69,11.48,8.57,9.87,11.95,9.44
2025-12-16T10:14:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.25,13.68,12.38,7.41,11.71,9.27
2025-12-16T10:14:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.2,6.53,12.12,8.74,8.55,2.87
2025-12-16T10:14:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.6,7.77,6.93,11.93,12.1,9.92
2025-12-16T10:14:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.68,7.85,8.85,10.13,10.36,9.13
2025-12-16T10:14:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.04,7.98,12.56,10.62,8.87,12.5
2025-12-16T10:14:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.63,13.05,13.05,8.88,6.63,9.45
2025-12-16T10:14:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.93,9.21,10.65,8.55,7.91,7.12
2025-12-16T10:14:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.32,10.29,7.62,7.34,8.38,7.82
2025-12-16T10:14:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.64,7.53,9.58,7.79,10.12,10.05
2025-12-16T10:14:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.16,10.26,11.41,9.36,14.2,7.88
2025-12-16T10:14:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.3,14.07,8.34,9.67,7.96,9.74
2025-12-16T10:14:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.82,10.51,10.66,11.88,10.55,10.29
2025-12-16T10:14:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.51,8.23,9.34,6.24,10.3,10.46
2025-12-16T10:14:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,13.48,5.43,13.21,10.86,12.61,9.6
2025-12-16T10:14:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,13.04,10.81,12.48,11.51,8.88,9.4
2025-12-16T10:14:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.55,13.53,8.53,11.22,8.24,8.85
2025-12-16T10:14:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:14:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:15:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:15:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:15:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:15:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:15:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:15:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:15:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:15:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:15:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:15:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:15:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.1,6.49,10.92,11.45,10.03,9.19
2025-12-16T10:15:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,12.7,13.96,10.46,11.04,10.12,8.9
2025-12-16T10:15:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.17,9.37,11.07,9.59,10.8,10.21
2025-12-16T10:15:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.82,8.33,12.96,9.69,11.31,15.97
2025-12-16T10:15:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,12.57,13.68,11.81,11.45,11.48,10.41
2025-12-16T10:15:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.25,11.76,9.17,10.06,9.96,12.64
2025-12-16T10:15:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.39,8.13,9.37,9.54,9.18,11.72
2025-12-16T10:15:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.74,8.37,9.51,11.44,6.48,9.71
2025-12-16T10:15:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,7.24,7.0,9.07,8.7,11.71,12.09
2025-12-16T10:15:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.15,8.47,8.39,5.92,8.09,8.01
2025-12-16T10:15:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,7.7,7.76,10.04,9.13,9.36,8.21
2025-12-16T10:15:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.77,10.22,8.2,9.84,10.18,11.5
2025-12-16T10:15:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.44,10.66,10.74,11.09,8.74,9.85
2025-12-16T10:15:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.12,9.08,11.0,12.3,7.73,10.99
2025-12-16T10:15:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.81,8.96,12.53,13.59,9.9,8.74
2025-12-16T10:15:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.35,11.57,12.21,13.68,11.16,12.38
2025-12-16T10:15:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.39,7.23,8.6,5.76,12.53,9.32
2025-12-16T10:15:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.6,11.23,10.63,9.62,8.57,14.64
2025-12-16T10:15:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.49,11.71,6.69,10.9,10.98,11.67
2025-12-16T10:15:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,12.33,8.62,9.65,9.16,10.76,11.84
2025-12-16T10:15:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,11.63,7.81,7.12,11.48,9.48,9.74
2025-12-16T10:15:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.74,8.92,7.35,11.07,6.76,10.21
2025-12-16T10:15:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.63,13.41,10.4,10.13,10.04,8.23
2025-12-16T10:15:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,12.65,12.03,10.76,10.53,8.6,8.79
2025-12-16T10:15:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,7.34,7.56,10.5,10.59,12.01,9.78
2025-12-16T10:15:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.3,11.48,7.63,10.9,10.88,6.42
2025-12-16T10:15:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,12.06,10.85,6.86,8.71,8.74,12.71
2025-12-16T10:15:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,12.86,11.19,10.98,10.41,9.02,11.44
2025-12-16T10:15:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.35,7.34,8.37,9.02,8.84,7.52
2025-12-16T10:15:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,10.71,12.89,10.65,9.41,11.12,9.85
2025-12-16T10:15:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,8.96,7.13,14.42,7.37,11.98,12.48
2025-12-16T10:15:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,1.0,,,,9.32,13.54,11.93,8.29,7.49,9.87
2025-12-16T10:15:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T10:15:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
