Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T05:55:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,12.78,10.01,9.76,7.2,10.35,9.26
2025-12-16T05:55:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.58,7.44,7.73,6.16,10.71,8.47
2025-12-16T05:55:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.22,7.26,8.79,11.0,9.51,11.54
2025-12-16T05:56:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,7.85,13.78,11.99,11.76,10.52,11.95
2025-12-16T05:56:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.37,8.98,9.92,8.04,8.92,11.82
2025-12-16T05:56:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-16T05:56:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.59,10.27,11.07,11.12,8.56,8.66
2025-12-16T05:56:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.53,13.03,6.13,7.26,10.48,10.45
2025-12-16T05:56:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,6.12,6.81,10.32,8.42,7.84,8.39
2025-12-16T05:56:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,6.71,10.25,12.71,9.73,7.74,8.14
2025-12-16T05:56:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.58,10.67,9.44,13.19,13.41,10.2
2025-12-16T05:56:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.47,10.24,8.45,9.47,10.75,8.2
2025-12-16T05:56:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.13,6.05,11.71,10.41,11.89,7.57
2025-12-16T05:56:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.36,9.85,7.5,11.92,13.9,12.22
2025-12-16T05:56:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.75,14.66,8.0,8.31,12.23,10.44
2025-12-16T05:56:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,8.76,10.99,10.58,11.16,7.59,6.27
2025-12-16T05:56:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,8.17,11.01,8.69,7.12,8.34,10.07
2025-12-16T05:56:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,13.37,9.46,10.53,8.18,9.31,11.15
2025-12-16T05:56:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,8.29,10.92,7.39,12.34,10.2,7.66
2025-12-16T05:56:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.83,6.33,11.06,10.77,8.17,8.7
2025-12-16T05:56:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.21,10.71,6.74,6.97,9.11,11.54
2025-12-16T05:56:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,13.48,10.7,10.55,9.81,8.81,12.19
2025-12-16T05:56:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.65,11.01,11.95,11.21,9.16,10.54
2025-12-16T05:56:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.73,5.39,9.95,9.51,11.7,10.57
2025-12-16T05:56:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.29,9.78,11.94,6.54,9.73,10.63
2025-12-16T05:56:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,7.15,9.75,9.82,10.65,9.73,10.53
2025-12-16T05:56:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.73,8.89,8.06,7.98,10.07,9.98
2025-12-16T05:56:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.07,10.18,5.26,9.67,9.35,9.52
2025-12-16T05:56:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,7.75,12.09,11.65,10.43,10.85,7.19
2025-12-16T05:56:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.19,5.19,9.24,12.39,10.71,7.69
2025-12-16T05:56:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.49,8.15,6.32,7.85,11.44,12.26
2025-12-16T05:56:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,13.49,9.48,8.29,12.03,8.94,9.65
2025-12-16T05:56:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.23,10.66,9.44,13.28,9.37,9.97
2025-12-16T05:56:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,8.72,11.2,6.31,8.45,8.22,9.56
2025-12-16T05:56:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.34,8.97,9.98,12.45,8.96,11.19
2025-12-16T05:56:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.02,11.95,11.32,14.7,11.78,10.74
2025-12-16T05:56:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.53,7.45,14.32,9.31,9.73,10.17
2025-12-16T05:56:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.31,10.56,9.9,9.9,10.84,8.31
2025-12-16T05:56:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,13.49,8.44,9.05,10.73,8.19,11.37
2025-12-16T05:56:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,8.37,8.99,11.38,15.11,9.79,8.78
2025-12-16T05:56:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,6.47,9.24,10.32,12.88,10.63,9.92
2025-12-16T05:56:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,7.38,10.11,11.02,9.81,7.19,10.88
2025-12-16T05:56:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,12.21,9.77,10.06,8.63,9.02,10.94
2025-12-16T05:56:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,12.43,12.94,11.9,11.0,8.91,6.82
2025-12-16T05:56:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,13.37,10.39,11.68,12.17,12.26,7.48
2025-12-16T05:56:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.99,6.06,6.66,9.04,7.9,7.7
2025-12-16T05:56:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.32,8.84,9.77,9.62,8.98,7.47
2025-12-16T05:56:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,6.21,11.5,15.45,5.99,12.59,9.91
2025-12-16T05:56:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.42,8.98,9.98,10.58,8.2,9.27
2025-12-16T05:56:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.38,5.56,10.18,7.53,12.8,5.62
2025-12-16T05:56:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,14.49,11.7,10.73,11.23,13.3,9.38
2025-12-16T05:56:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.84,9.71,9.51,12.07,11.34,10.37
2025-12-16T05:56:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,8.53,6.29,10.3,10.04,11.86,7.12
2025-12-16T05:56:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.25,9.07,13.39,13.32,9.56,9.91
2025-12-16T05:56:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.76,9.67,10.94,9.07,11.83,7.08
2025-12-16T05:56:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.41,11.96,9.33,7.44,12.01,12.58
2025-12-16T05:56:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,7.06,12.07,8.03,11.43,9.89,5.47
2025-12-16T05:56:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.96,9.93,8.96,13.73,11.53,10.87
2025-12-16T05:56:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.56,9.74,15.85,13.5,7.64,12.3
2025-12-16T05:56:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,7.8,9.1,11.42,9.94,8.39,11.92
2025-12-16T05:56:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,12.58,11.82,11.23,11.86,11.16,10.79
2025-12-16T05:56:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.39,12.77,10.06,8.38,9.13,9.61
2025-12-16T05:56:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,7.14,9.05,7.71,7.88,7.16,10.83
2025-12-16T05:56:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.09,7.71,11.06,15.76,9.95,4.99
2025-12-16T05:57:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.33,12.06,13.27,7.13,8.87,9.94
2025-12-16T05:57:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.33,12.93,8.05,10.77,9.62,12.07
2025-12-16T05:57:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.24,8.16,11.52,9.1,8.77,11.24
2025-12-16T05:57:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.79,11.6,10.45,9.51,9.62,10.01
2025-12-16T05:57:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.36,11.14,9.5,10.72,10.15,8.08
2025-12-16T05:57:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,8.57,11.06,9.02,10.09,12.31,7.43
2025-12-16T05:57:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,7.96,10.51,11.81,7.9,10.71,12.22
2025-12-16T05:57:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.17,9.86,11.3,8.81,9.59,10.19
2025-12-16T05:57:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,7.9,8.99,12.43,9.01,10.94,9.73
2025-12-16T05:57:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,8.23,9.8,9.15,7.88,11.26,11.19
2025-12-16T05:57:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,98.82,48.74,51.97,50.98,51.21,48.04
2025-12-16T05:57:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,103.29,47.58,51.07,53.2,52.99,40.06
2025-12-16T05:57:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,93.7,47.67,41.86,41.81,57.12,48.01
2025-12-16T05:57:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,102.72,50.24,42.34,45.2,54.23,50.52
2025-12-16T05:57:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,101.36,57.57,44.92,52.62,47.3,53.03
2025-12-16T05:57:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,108.22,48.89,53.92,49.38,53.09,46.8
2025-12-16T05:57:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,90.66,48.82,47.64,52.06,55.42,45.38
2025-12-16T05:57:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,104.37,53.47,43.97,46.81,54.09,52.22
2025-12-16T05:57:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,91.09,44.89,46.57,45.25,51.45,52.13
2025-12-16T05:57:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,106.84,50.66,47.42,53.54,51.32,60.05
2025-12-16T05:57:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,104.18,49.38,47.53,48.31,45.21,53.92
2025-12-16T05:57:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,108.22,48.88,45.61,46.32,51.83,42.66
2025-12-16T05:57:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,101.54,51.18,50.17,52.69,49.75,41.9
2025-12-16T05:57:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,98.98,51.24,51.44,46.51,44.95,48.58
2025-12-16T05:57:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,97.12,55.01,54.37,54.1,45.63,53.85
2025-12-16T05:57:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,103.47,47.23,43.87,54.67,44.45,53.41
2025-12-16T05:57:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.77,50.18,59.2,56.79,50.88,55.54
2025-12-16T05:57:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,103.11,41.36,48.58,51.45,52.72,51.78
2025-12-16T05:57:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,104.49,53.89,50.21,54.46,50.46,60.11
2025-12-16T05:57:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,96.2,55.44,49.41,50.43,52.57,49.69
2025-12-16T05:57:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,102.15,60.65,44.25,48.45,43.92,53.66
2025-12-16T05:57:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,101.25,50.02,47.96,45.12,50.16,48.89
2025-12-16T05:57:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,103.47,53.88,51.6,54.59,51.65,52.62
2025-12-16T05:57:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.17,48.82,53.57,50.57,50.41,46.12
2025-12-16T05:57:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,103.81,55.36,51.47,47.72,46.62,54.46
2025-12-16T05:57:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,93.62,58.53,53.47,49.26,48.51,42.71
2025-12-16T05:57:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,97.62,49.93,44.4,51.53,52.89,50.99
2025-12-16T05:57:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,97.7,48.19,39.33,51.37,55.33,47.28
2025-12-16T05:57:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,96.92,55.6,51.3,47.36,54.72,50.38
2025-12-16T05:57:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,101.2,49.07,46.15,50.65,42.39,50.43
2025-12-16T05:57:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,101.89,53.51,47.76,48.24,51.32,50.58
2025-12-16T05:57:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.6,50.85,49.67,52.8,51.59,46.28
2025-12-16T05:57:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,106.92,53.23,50.71,48.73,47.79,46.12
2025-12-16T05:57:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.45,42.13,34.54,55.98,42.14,49.9
2025-12-16T05:57:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,96.8,50.24,48.45,52.79,54.46,41.53
2025-12-16T05:57:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,97.53,50.89,54.61,41.0,49.83,48.0
2025-12-16T05:57:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,96.36,43.6,55.88,56.21,49.35,46.05
2025-12-16T05:57:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,102.67,51.51,54.21,46.37,51.42,51.58
2025-12-16T05:57:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,87.41,53.61,51.2,56.52,40.88,59.47
2025-12-16T05:57:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,99.52,48.28,41.84,49.76,56.78,41.59
2025-12-16T05:57:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,108.06,54.84,48.42,43.94,56.92,48.17
2025-12-16T05:57:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,104.21,49.24,44.58,59.18,47.41,48.59
2025-12-16T05:57:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,105.66,53.39,43.12,45.31,50.43,56.63
2025-12-16T05:57:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,94.9,60.11,46.67,56.2,44.32,53.09
2025-12-16T05:57:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,101.52,52.4,53.17,48.49,47.62,41.5
2025-12-16T05:57:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,95.82,55.78,49.56,40.49,44.35,39.68
2025-12-16T05:57:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,98.63,60.39,55.53,45.03,51.17,48.77
2025-12-16T05:57:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.23,8.3,11.57,10.14,9.73,11.17
2025-12-16T05:57:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,7.87,11.09,7.99,9.04,12.57,6.92
2025-12-16T05:57:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,6.6,9.66,10.19,10.81,9.0,10.64
2025-12-16T05:58:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.72,9.7,12.26,10.23,11.75,6.48
2025-12-16T05:58:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.69,10.91,8.92,13.32,8.57,13.65
2025-12-16T05:58:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,8.51,6.91,10.92,8.71,11.25,10.58
2025-12-16T05:58:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.97,10.97,9.12,11.06,8.0,11.82
2025-12-16T05:58:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,6.79,7.58,8.77,8.98,7.79,9.57
2025-12-16T05:58:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,8.94,10.18,9.97,11.56,12.51,12.66
2025-12-16T05:58:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,8.46,9.03,10.53,10.3,11.05,9.78
2025-12-16T05:58:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.52,10.9,13.74,12.08,10.6,8.04
2025-12-16T05:58:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,7.37,8.69,9.96,12.04,10.17,9.88
2025-12-16T05:58:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,14.33,8.8,10.5,11.17,9.85,11.21
2025-12-16T05:58:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.2,6.92,12.9,12.03,10.41,10.02
2025-12-16T05:58:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.27,6.66,9.59,9.54,9.33,12.34
2025-12-16T05:58:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.79,14.56,10.75,8.41,6.55,9.36
2025-12-16T05:58:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,8.38,9.55,7.1,10.99,10.23,7.37
2025-12-16T05:58:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.61,9.77,7.65,9.5,9.89,7.87
2025-12-16T05:58:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,8.58,9.36,13.28,12.07,9.79,8.04
2025-12-16T05:58:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.21,5.89,8.82,5.13,6.76,10.56
2025-12-16T05:58:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,6.08,10.03,9.75,8.68,7.33,12.18
2025-12-16T05:58:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,12.32,10.51,9.29,8.22,9.09,8.61
2025-12-16T05:58:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.92,10.22,9.39,8.11,8.64,8.55
2025-12-16T05:58:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.51,13.31,6.53,9.27,10.11,12.35
2025-12-16T05:58:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,12.3,7.72,13.83,11.5,8.33,4.68
2025-12-16T05:58:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,12.39,8.46,12.7,12.78,9.02,9.82
2025-12-16T05:58:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.53,9.58,8.92,8.83,9.13,12.41
2025-12-16T05:58:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.52,9.89,12.99,8.77,9.08,7.62
2025-12-16T05:58:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,15.6,10.62,15.06,13.14,7.83,11.16
2025-12-16T05:58:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,12.36,7.11,11.23,8.45,11.73,11.94
2025-12-16T05:58:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.32,12.85,11.06,5.54,10.66,10.46
2025-12-16T05:58:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,14.79,9.86,12.69,8.58,8.36,10.28
2025-12-16T05:58:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,6.77,10.04,8.56,7.87,6.8,6.41
2025-12-16T05:58:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,7.41,8.57,12.68,8.96,7.58,8.87
2025-12-16T05:58:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,6.62,8.76,4.26,6.87,7.93,9.26
2025-12-16T05:58:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,7.52,12.14,9.18,8.75,11.45,14.1
2025-12-16T05:58:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,12.04,8.64,11.46,10.93,10.34,7.76
2025-12-16T05:58:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.26,14.43,9.15,9.57,8.93,7.69
2025-12-16T05:58:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.87,16.3,6.42,11.74,13.42,5.76
