Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T02:19:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:19:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,8.17,8.17,11.23,12.96,12.43,11.29
2025-12-16T02:19:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.7,11.3,6.49,11.7,9.47,10.71
2025-12-16T02:19:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.77,8.77,6.29,11.76,10.64,10.54
2025-12-16T02:19:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,11.13,12.01,8.98,8.78,10.0,10.82
2025-12-16T02:19:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,12.98,13.8,11.33,11.35,6.99,9.26
2025-12-16T02:19:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,7.42,9.78,8.63,9.42,7.05,9.94
2025-12-16T02:19:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.95,7.87,12.4,8.88,10.61,10.77
2025-12-16T02:19:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.21,9.24,11.1,12.19,11.67,8.67
2025-12-16T02:19:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.63,11.3,10.36,9.24,8.72,9.73
2025-12-16T02:20:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.47,10.99,7.74,12.2,11.2,10.17
2025-12-16T02:20:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,12.72,13.8,9.85,10.06,7.52,8.83
2025-12-16T02:20:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,14.76,12.25,12.85,11.87,12.78,10.19
2025-12-16T02:20:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,13.76,6.7,10.96,11.25,9.83,3.8
2025-12-16T02:20:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,14.22,8.2,10.62,8.69,10.74,13.51
2025-12-16T02:20:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.53,10.96,2.95,8.07,11.34,9.31
2025-12-16T02:20:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,12.05,7.84,9.5,11.96,9.62,10.2
2025-12-16T02:20:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,11.74,11.37,10.31,9.93,7.8,10.16
2025-12-16T02:20:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,4.85,10.23,9.4,12.57,5.11,12.8
2025-12-16T02:20:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,10.57,5.74,8.0,10.18,9.87,10.86
2025-12-16T02:20:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,12.1,8.8,9.45,11.31,5.75,12.05
2025-12-16T02:20:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.48,57.05,41.49,48.15,53.79,53.14
2025-12-16T02:20:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.49,53.83,61.09,52.04,51.37,45.89
2025-12-16T02:20:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.43,47.44,51.44,39.66,42.29,52.78
2025-12-16T02:20:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.22,59.41,55.53,51.24,53.05,55.02
2025-12-16T02:20:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.44,59.72,52.48,42.65,60.8,52.69
2025-12-16T02:20:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.58,52.3,45.01,50.33,53.63,43.85
2025-12-16T02:20:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.44,41.25,53.75,52.0,46.2,50.2
2025-12-16T02:20:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.04,45.74,38.87,43.57,49.3,50.46
2025-12-16T02:20:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.96,50.44,50.41,53.11,53.94,45.28
2025-12-16T02:20:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.13,55.53,51.25,51.35,45.7,52.8
2025-12-16T02:20:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.57,47.39,51.53,48.99,54.47,50.2
2025-12-16T02:20:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,89.53,46.36,53.7,52.52,48.92,57.18
2025-12-16T02:20:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.07,44.11,54.74,49.5,49.24,51.44
2025-12-16T02:20:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.95,54.1,54.87,46.26,55.12,48.95
2025-12-16T02:20:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.76,45.99,39.5,47.99,47.92,47.57
2025-12-16T02:20:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,93.1,50.7,51.88,48.66,54.0,47.21
2025-12-16T02:20:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.94,49.19,35.21,48.51,45.88,52.65
2025-12-16T02:20:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.66,58.08,48.04,48.64,53.45,52.39
2025-12-16T02:20:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,110.88,47.13,44.23,51.66,47.37,51.14
2025-12-16T02:20:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,116.45,51.41,51.41,58.02,46.45,56.63
2025-12-16T02:20:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.36,43.31,48.98,48.68,45.13,51.54
2025-12-16T02:20:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.37,51.4,52.7,50.34,53.35,46.4
2025-12-16T02:20:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.74,50.56,51.5,55.21,54.91,41.44
2025-12-16T02:20:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,110.61,49.99,46.88,48.68,47.19,56.69
2025-12-16T02:20:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.04,44.57,41.7,50.75,44.62,51.89
2025-12-16T02:20:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,108.36,47.04,47.7,57.51,58.39,47.13
2025-12-16T02:20:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.79,50.66,52.88,48.55,43.05,51.78
2025-12-16T02:20:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,107.63,49.32,42.65,49.68,47.58,52.42
2025-12-16T02:20:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,91.22,54.79,50.89,47.59,56.61,48.18
2025-12-16T02:20:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.14,42.64,53.49,49.83,53.17,44.72
2025-12-16T02:20:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.84,53.03,58.31,49.91,54.23,50.78
2025-12-16T02:20:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,106.89,50.24,54.42,48.73,43.82,57.09
2025-12-16T02:20:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.0,52.83,54.16,38.34,55.69,53.5
2025-12-16T02:20:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,107.69,47.09,50.8,49.67,45.81,54.73
2025-12-16T02:20:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.67,49.99,54.09,44.93,48.77,39.44
2025-12-16T02:20:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.79,52.25,52.45,47.09,58.65,57.64
2025-12-16T02:20:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,91.78,49.54,49.41,40.27,40.46,46.88
2025-12-16T02:20:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.69,47.49,45.25,49.93,45.97,34.38
2025-12-16T02:20:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:20:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:20:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:20:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:20:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:20:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:20:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:20:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:20:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:20:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:20:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:21:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:21:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:21:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:21:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:21:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:21:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:21:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:21:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:21:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:21:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:21:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:21:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:21:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:21:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:21:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:21:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T02:21:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:21:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:21:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:21:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.7,11.57,9.82,10.61,11.9,10.69
2025-12-16T02:21:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,12.98,6.93,10.47,12.55,12.52,10.58
2025-12-16T02:21:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.58,9.67,9.74,12.72,10.37,8.93
2025-12-16T02:21:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.6,6.78,9.34,11.87,9.71,10.33
2025-12-16T02:21:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.44,11.62,11.37,9.11,12.93,13.57
2025-12-16T02:21:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.86,11.44,12.4,11.92,8.89,9.4
2025-12-16T02:21:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.88,12.8,9.15,7.27,8.77,10.64
2025-12-16T02:21:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.43,13.99,11.15,8.63,8.71,11.77
2025-12-16T02:21:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,5.86,8.46,10.43,7.11,9.82,8.07
2025-12-16T02:21:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.66,10.43,10.23,6.12,9.87,8.9
2025-12-16T02:21:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,7.64,6.86,12.64,10.8,9.91,9.07
2025-12-16T02:21:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,7.78,9.45,12.7,8.32,11.33,9.83
2025-12-16T02:21:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,6.82,8.95,12.27,9.69,11.21,8.46
2025-12-16T02:21:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,15.02,8.97,7.48,12.38,11.59,7.96
2025-12-16T02:21:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.99,8.21,10.24,9.3,11.42,8.39
2025-12-16T02:21:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.94,7.94,9.32,9.54,7.92,8.68
2025-12-16T02:21:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.85,10.79,9.2,11.02,9.2,7.05
2025-12-16T02:21:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.39,8.25,9.75,13.59,14.74,4.55
2025-12-16T02:21:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.59,9.45,9.42,9.27,9.59,9.06
2025-12-16T02:21:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,6.03,10.66,10.59,7.53,9.99,9.22
2025-12-16T02:21:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.78,10.32,11.34,7.9,8.7,10.49
2025-12-16T02:21:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,7.84,5.12,13.5,9.78,11.01,10.43
2025-12-16T02:21:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.56,9.54,10.37,10.37,14.32,7.93
2025-12-16T02:21:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,8.03,11.77,12.32,8.16,13.76,11.39
2025-12-16T02:21:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.53,10.36,9.61,10.28,8.56,9.19
2025-12-16T02:21:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.73,10.65,10.59,9.06,8.73,10.79
2025-12-16T02:21:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,6.92,7.02,10.22,6.23,8.5,10.2
2025-12-16T02:21:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.0,10.05,11.01,11.39,9.06,8.87
2025-12-16T02:21:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.7,9.61,9.31,9.15,12.17,10.58
2025-12-16T02:21:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,11.07,10.42,8.55,4.49,8.52,10.8
2025-12-16T02:21:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,14.5,10.77,8.14,9.58,12.05,11.04
2025-12-16T02:21:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,12.84,10.7,10.39,9.85,9.65,11.62
2025-12-16T02:21:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,8.11,14.11,11.18,12.49,10.1,9.15
2025-12-16T02:21:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,5.72,8.16,8.66,12.69,6.11,10.49
2025-12-16T02:21:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.29,11.83,13.4,11.04,8.83,13.41
2025-12-16T02:21:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,12.57,8.07,11.89,9.16,10.19,9.38
2025-12-16T02:21:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,8.93,8.93,6.93,6.95,10.41,10.13
2025-12-16T02:21:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.19,9.75,9.56,9.8,7.75,6.18
2025-12-16T02:21:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.15,8.47,9.92,12.28,7.83,7.91
2025-12-16T02:21:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,12.44,12.78,10.15,11.83,11.3,6.59
2025-12-16T02:21:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,8.97,12.17,13.24,12.46,13.63,10.94
2025-12-16T02:21:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,8.3,11.46,10.61,10.01,6.97,9.06
2025-12-16T02:22:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,12.97,8.68,9.8,11.51,8.92,12.16
2025-12-16T02:22:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,10.69,10.78,8.54,9.64,11.14,8.62
2025-12-16T02:22:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,9.31,11.44,9.43,11.53,12.4,9.82
2025-12-16T02:22:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,8.1,10.34,6.96,9.92,10.64,12.03
2025-12-16T02:22:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,7.82,10.32,7.92,8.11,13.7,11.68
2025-12-16T02:22:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,12.45,11.31,5.33,8.2,8.42,12.77
2025-12-16T02:22:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,10.71,6.27,8.76,12.74,11.18,5.4
2025-12-16T02:22:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,10.69,8.83,11.8,6.22,13.05,15.68
2025-12-16T02:22:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:22:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:22:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:22:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:22:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:22:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-16T02:22:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:22:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:22:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:22:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T02:22:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,10.67,9.47,8.25,9.58,12.36,11.32
2025-12-16T02:22:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,1.0,,,,10.33,10.48,9.67,11.85,9.81,12.81
